prob_slum,id
0.004322516266256571,86631
0.0060149370692670345,86632
0.0009045032202266157,86633
0.0008287184755317867,86634
0.004518762696534395,86635
8.708976383786649e-05,86636
0.0006943996995687485,86637
1.0545721096377747e-07,86638
1.0882112064791727e-06,86639
2.7337421215634095e-06,86640
2.2936665899919717e-09,86641
3.370071721686685e-10,86642
4.771851180862541e-08,86643
0.0005227831425145268,86644
0.0021067694760859013,86645
0.007145082112401724,86646
0.00018087626085616648,86647
4.7660305426688865e-06,86648
0.0009149863617494702,86649
0.002005897695198655,86650
0.0014347763499245048,86651
0.34283801913261414,86652
0.016036782413721085,86653
0.10078443586826324,86654
0.032236211001873016,86655
0.05489075556397438,86656
0.08814212679862976,86657
0.11626674979925156,86658
0.011337568052113056,86659
0.2223336398601532,86660
0.012176213786005974,86661
1.7676359220786253e-07,86662
1.5729555435939346e-09,86663
1.6863767049457579e-09,86664
7.276557689728236e-10,86665
6.179732725541953e-09,86666
1.6791004497918038e-07,86667
3.782181323686018e-08,86668
8.942905083131336e-08,86669
6.586511336337253e-10,86670
1.6426099591626553e-06,86671
5.021448941988638e-06,86672
4.47163972516762e-11,86673
2.811790920540999e-14,86674
4.826787858291937e-10,86675
5.664800539761927e-08,86676
9.604603334878448e-09,86677
2.6727866142550738e-08,86678
4.244399320896264e-08,86679
4.458435398646543e-09,86680
1.592270482131397e-10,86681
1.7059417767306684e-10,86682
1.3083877037356473e-10,86683
2.111792074543928e-09,86684
1.1217145434727627e-08,86685
4.4063813708916655e-10,86686
1.3302554613403572e-09,86687
5.260580415722416e-09,86688
5.844451145264884e-09,86689
1.6882623299352417e-07,86690
5.9092307935770805e-08,86691
1.4940069092972408e-07,86692
7.260551626586675e-08,86693
9.287587587891721e-09,86694
6.710969557843782e-08,86695
5.536056164601177e-07,86696
3.214859702893591e-07,86697
3.889103794563198e-08,86698
7.259734502440551e-08,86699
1.1577698799669633e-08,86700
4.128598902752856e-07,86701
3.6421534677089085e-09,86702
1.040513780026231e-06,86703
4.3095960827743696e-11,86704
7.258740830629051e-11,86705
2.670877963240059e-10,86706
2.588604886000212e-10,86707
1.9271666484854677e-09,86708
8.563902298419634e-08,86709
5.029947303114568e-08,86710
5.782602485737698e-08,86711
5.219769150244247e-07,86712
8.80140262893292e-08,86713
1.0165541652895627e-07,86714
3.245467041779193e-07,86715
3.272787694186263e-07,86716
1.0790746500788373e-06,86717
2.6061556468448543e-07,86718
6.70256383727974e-07,86719
2.119002829203964e-06,86720
4.6564332478737924e-07,86721
4.0331985928787617e-07,86722
2.2537646771070285e-07,86723
2.4545616383875313e-07,86724
5.963477178738685e-08,86725
4.294823341410847e-08,86726
1.7638869920233446e-08,86727
4.385448004740056e-09,86728
8.532512474346277e-09,86729
6.971253441179215e-08,86730
4.724466595718013e-09,86731
1.3879278171202714e-08,86732
3.5430474110142995e-09,86733
2.635639191339578e-07,86734
1.2756527212332003e-07,86735
6.392835985025158e-06,86854
2.6442141916049877e-06,86855
2.1369825908834628e-09,86856
1.7781307537489965e-09,86857
2.9695005135388364e-12,86858
6.061452880422313e-13,86859
3.916796574576775e-12,86860
5.585998330559505e-10,86861
4.94904782044614e-07,86862
1.2857944930999565e-08,86863
9.480922713578366e-10,86864
6.048581774331652e-11,86865
3.126145387000179e-08,86866
2.461876647430472e-06,86867
0.0006796702509745955,86868
0.007463125977665186,86869
0.0001277448027394712,86870
8.745111699681729e-05,86871
0.0010264477459713817,86872
0.00011182377784280106,86873
1.0161620593862608e-05,86874
1.8703348132476094e-06,86875
1.0699484391807346e-06,86876
2.2770282726014557e-07,86877
1.6640130939826747e-10,86878
2.3650059688407055e-08,86879
1.3005633237028746e-09,86880
1.0759679822461288e-12,86881
2.3707459106958595e-08,86882
0.00011335893941577524,86883
0.03452998399734497,86884
0.025003258138895035,86885
0.002231904771178961,86886
0.026711897924542427,86887
0.019886493682861328,86888
0.0002243455674033612,86889
0.00010428640234749764,86890
1.460212128989724e-08,86891
1.7614432579193817e-07,86892
2.3707771106273867e-05,86893
8.603030465792472e-08,86894
5.0093433401343646e-08,86895
3.0596766009693965e-05,86896
3.389021230759681e-06,86897
0.00048662678455002606,86898
0.0024807092268019915,86899
9.802787559465287e-08,86900
7.327193018991096e-11,86901
2.2827704526662274e-07,86902
0.16656146943569183,86903
1.6889185644686222e-05,86904
0.017836112529039383,86905
0.009622176177799702,86906
0.12634092569351196,86907
0.027295086532831192,86908
0.004780847579240799,86909
0.07525444030761719,86910
0.13155539333820343,86911
0.00427775364369154,86912
0.006778625305742025,86913
0.0069637722335755825,86914
0.0001691042707534507,86915
2.903947915466887e-10,86916
4.464063840803334e-11,86917
3.057921693638832e-10,86918
2.7956600590073322e-08,86919
5.4218702416619635e-08,86920
1.0584960818960099e-06,86921
2.0905930853132304e-07,86922
4.791267471659921e-08,86923
1.658258383940847e-07,86924
5.577852226325633e-14,86925
4.212854891327833e-12,86926
1.1564305936462294e-11,86927
2.1523016702218456e-09,86928
2.328760517755768e-09,86929
1.722527009917485e-08,86930
4.6015170340751865e-08,86931
1.8432591009087673e-09,86932
4.0615172336444516e-10,86933
3.785887436880131e-10,86934
2.2260500387449866e-10,86935
8.031568465849404e-11,86936
5.32951860421349e-09,86937
1.10393383323526e-09,86938
1.0932333260882388e-08,86939
9.143353629781359e-09,86940
2.2074659966619947e-07,86941
2.744447158420371e-07,86942
1.647724872100298e-07,86943
8.613488944320125e-08,86944
1.063910062271134e-07,86945
6.405679897625305e-08,86946
3.4846663332643857e-09,86947
2.656386222099627e-08,86948
7.886698227821398e-08,86949
9.873809325711136e-09,86950
4.629624239527175e-09,86951
3.762266231888134e-08,86952
1.1859287774029781e-08,86953
3.5392274639889365e-06,86954
7.290526582437451e-08,86955
1.0883850487530822e-09,86956
6.086770410612674e-12,86957
5.3800994909147803e-11,86958
3.545276294758537e-10,86959
3.718026442278699e-10,86960
1.6770937971699595e-09,86961
4.8833146415461215e-09,86962
5.048690709941184e-08,86963
3.7015503551174334e-08,86964
5.378922764975869e-07,86965
2.0065092485310743e-06,86966
2.2315404635264713e-08,86967
7.683019020987558e-08,86968
3.7619724935211707e-07,86969
3.708780695887981e-07,86970
9.05864681044477e-08,86971
1.0879669076757637e-07,86972
1.229730742124957e-06,86973
3.931560854653071e-07,86974
2.197369468603938e-07,86975
2.8641778726523626e-07,86976
5.8070295239076586e-08,86977
4.346384585574015e-09,86978
3.132370451908173e-08,86979
4.689050481232471e-09,86980
2.40231798898094e-08,86981
1.0469153322034686e-09,86982
1.7947114017147214e-08,86983
2.875422921988502e-08,86984
4.9408304114706425e-09,86985
4.334363978841793e-09,86986
4.1198319422619534e-07,86987
3.8274225744316936e-07,86988
1.7972090518014738e-06,86989
1.2113863704144023e-05,87107
2.919434109571739e-06,87108
7.891505782176012e-10,87109
4.601856547735428e-13,87110
4.9192520716612176e-12,87111
4.523085194146209e-13,87112
3.8775788135936295e-12,87113
7.137068713802819e-10,87114
3.1150982238159486e-08,87115
2.9787472044517926e-08,87116
6.859934842395887e-10,87117
4.2226954571900066e-11,87118
6.830883636510521e-10,87119
1.3452392977342242e-07,87120
8.407793939113617e-05,87121
0.003075286280363798,87122
0.007935441099107265,87123
0.00014198302233126014,87124
0.0011570894857868552,87125
0.0002723360375966877,87126
0.00012319517554715276,87127
9.522415894025471e-06,87128
1.3894795074520516e-06,87129
3.5351649785297923e-07,87130
6.258677132109369e-08,87131
3.2711394482021205e-08,87132
3.800127323927427e-09,87133
1.141137694320865e-13,87134
7.0814060171287e-10,87135
0.008264681324362755,87136
0.006412058137357235,87137
0.0013129350263625383,87138
0.0016515731113031507,87139
0.0022714906372129917,87140
0.0004562569665722549,87141
0.00013360065349843353,87142
4.570603050524369e-05,87143
6.701120014440676e-08,87144
9.594336347618082e-08,87145
1.1145854017513557e-07,87146
2.3735043441774906e-07,87147
2.330388451809995e-05,87148
0.00025327634648419917,87149
4.292791345505975e-06,87150
7.585794082842767e-05,87151
1.7666243579128604e-08,87152
1.4908828234183602e-06,87153
9.980210052162874e-06,87154
0.0001136114151449874,87155
0.14119042456150055,87156
9.682744189776216e-12,87157
0.00033793013426475227,87158
0.006026517134159803,87159
0.08673766255378723,87160
0.004373795818537474,87161
0.004859646782279015,87162
0.002517806366086006,87163
0.009065050631761551,87164
0.033497098833322525,87165
0.017373092472553253,87166
0.004529992584139109,87167
0.00451152678579092,87168
0.0003818251716438681,87169
1.1652978173515294e-06,87170
4.2336739669579515e-10,87171
4.3385597336964565e-08,87172
9.202900400850922e-06,87173
0.0004009790427517146,87174
4.5320736052900656e-10,87175
4.590510471746967e-10,87176
1.8605553209205539e-10,87177
2.812837185395267e-10,87178
9.131900964576278e-13,87179
1.0201362671269365e-10,87180
8.188439259981806e-09,87181
5.918601608811969e-09,87182
4.3005535133033845e-08,87183
1.616887246314036e-08,87184
8.442870846891992e-10,87185
3.791048808210462e-09,87186
1.3498201167916335e-10,87187
1.3841203738707009e-09,87188
8.92915796857352e-10,87189
4.212708404338628e-09,87190
8.84056161609692e-10,87191
1.0932166283339484e-08,87192
8.529941197821245e-09,87193
1.7918212691370172e-08,87194
1.8088934439219884e-07,87195
8.791655403683762e-08,87196
8.451047506241594e-08,87197
5.791411439304284e-08,87198
3.067095377673468e-08,87199
1.3981226842929573e-08,87200
3.625354594305463e-08,87201
3.118728386652947e-07,87202
6.079122094604372e-09,87203
2.3977470009484136e-10,87204
6.010040021209306e-09,87205
1.1758539031347937e-08,87206
1.008046638162341e-06,87207
5.869250419010541e-09,87208
2.8488780778879175e-10,87209
2.0374648149190655e-11,87210
2.2839913293992709e-10,87211
6.387372852856288e-10,87212
2.7977444805316054e-09,87213
2.659798248316747e-08,87214
3.172617937252653e-07,87215
2.214527654587073e-07,87216
3.6822772386813085e-08,87217
9.581992088669722e-08,87218
3.0859445132591645e-07,87219
3.730333446583245e-07,87220
1.5829611754725192e-07,87221
4.009077372302272e-07,87222
2.5512136403449404e-07,87223
6.932402243364777e-07,87224
8.470313446196087e-07,87225
2.500546614214727e-08,87226
4.367585972886445e-07,87227
9.873060236031961e-08,87228
2.8826990572383693e-08,87229
1.8743887153505057e-07,87230
5.860704366256186e-09,87231
1.270400229458346e-08,87232
3.819216054523622e-09,87233
6.7495409261653094e-09,87234
5.6655222735457755e-09,87235
3.7395800234207854e-08,87236
8.937818485321714e-09,87237
2.0918246690371234e-08,87238
8.401208617669909e-08,87239
4.041850445446471e-07,87240
4.439290535174223e-07,87241
2.0889028462534043e-07,87242
8.707914093974978e-05,87243
1.7606017763682758e-06,87360
0.0001025412930175662,87361
5.531085989218809e-08,87362
3.853474343003954e-13,87363
4.665447281976265e-12,87364
6.405468603448705e-13,87365
1.1891281015419253e-10,87366
3.793312775002278e-09,87367
6.269630148381111e-09,87368
1.5334126857169394e-08,87369
4.3203510102785e-08,87370
5.625025778499548e-09,87371
1.0703571362569164e-09,87372
6.893766002491475e-09,87373
8.328438525495585e-07,87374
0.00013799330918118358,87375
0.001841735327616334,87376
0.001482199295423925,87377
0.0012670441064983606,87378
0.0006509480299428105,87379
0.0002976821851916611,87380
2.1216386812739074e-05,87381
3.6503308820101665e-07,87382
4.7632120470098016e-08,87383
6.273948915946903e-09,87384
6.830627174991832e-09,87385
9.762279518099604e-08,87386
2.8144335820212696e-12,87387
3.162882108997955e-11,87388
2.9224762329249643e-05,87389
4.201530828140676e-05,87390
0.004759708419442177,87391
0.0007768228533677757,87392
0.00012299235095269978,87393
1.188883379654726e-05,87394
0.0003555457224138081,87395
9.089552622754127e-05,87396
1.5789206031513459e-07,87397
7.801842912158463e-06,87398
1.761217660600778e-08,87399
0.0014343596994876862,87400
1.1233180430281209e-06,87401
6.963518330849183e-07,87402
0.00011881788668688387,87403
2.369170033489354e-05,87404
4.46008516519214e-06,87405
9.996908829634776e-07,87406
0.0005663710180670023,87407
0.020767347887158394,87408
0.009889286942780018,87409
2.0220561225414713e-07,87410
0.0023892370518296957,87411
0.1220211535692215,87412
0.1389319747686386,87413
0.04070854187011719,87414
0.060190822929143906,87415
0.15632297098636627,87416
0.15477751195430756,87417
0.3310781419277191,87418
0.028721565380692482,87419
0.00857953354716301,87420
0.007698568049818277,87421
0.0010086322436109185,87422
5.10139208653726e-10,87423
1.1499623475685894e-10,87424
2.0679196202633143e-12,87425
9.139594636664583e-11,87426
4.5664219072705237e-08,87427
3.665683223630367e-08,87428
1.0785751181074943e-09,87429
1.8182332306437843e-09,87430
4.24331847437287e-10,87431
8.194914885573112e-11,87432
3.632470324532733e-08,87433
1.8382078081913278e-08,87434
6.390206408468657e-08,87435
1.688134609878489e-08,87436
4.2914725106868445e-09,87437
3.5484290505927163e-10,87438
7.516351985259462e-10,87439
1.6596714003114243e-09,87440
7.443652361160957e-09,87441
1.1469147680187586e-11,87442
9.490348507057433e-10,87443
8.22759027574449e-10,87444
2.73843459019929e-09,87445
7.87524090384295e-09,87446
6.799913165878024e-08,87447
1.5249533191763476e-07,87448
8.956680375149517e-08,87449
1.0035866182533937e-07,87450
6.643927008553874e-08,87451
8.778384597007971e-08,87452
1.252291781383974e-08,87453
2.1447053910605973e-08,87454
4.806734565931947e-09,87455
6.022433218788592e-09,87456
1.5635950867398662e-10,87457
1.604906652019622e-09,87458
2.1056141275010987e-09,87459
1.3820547906107095e-07,87460
2.8874023172420493e-09,87461
1.0058340826901713e-08,87462
7.098137189132103e-09,87463
1.1096922686304467e-10,87464
3.986471708294914e-10,87465
9.599292027928641e-09,87466
2.069236160195942e-07,87467
6.353841399686644e-07,87468
2.6794612040248467e-07,87469
5.9261957119360886e-08,87470
6.638745730924711e-08,87471
2.654229263043817e-07,87472
6.604847158087068e-08,87473
6.62574137777483e-08,87474
1.5383066909180343e-07,87475
4.9844018690237135e-08,87476
1.3706379320410633e-07,87477
2.6740008252090774e-07,87478
4.2723307558389934e-08,87479
7.220323539058882e-08,87480
2.2128789112230152e-07,87481
7.733298730272509e-07,87482
1.6355414800273138e-07,87483
2.11643005343376e-08,87484
4.131968101006578e-09,87485
3.497010681030588e-09,87486
1.8433750081925382e-09,87487
4.9076316344098814e-08,87488
3.2215010037361935e-07,87489
3.484825761290722e-09,87490
6.438774402539593e-09,87491
1.3771847662269465e-08,87492
1.0260426819286295e-07,87493
2.377855956581243e-08,87494
1.816765120565833e-07,87495
1.7123547877417877e-06,87496
1.3391965012488072e-06,87497
7.8965189459268e-05,87613
0.0002358788624405861,87614
3.5424731322564185e-05,87615
3.072296236861227e-11,87616
1.6461237928311334e-10,87617
3.1629638908015067e-09,87618
7.251645950390184e-10,87619
1.2205247923446905e-09,87620
4.211862802971922e-10,87621
2.9865837580800303e-10,87622
6.924183537648787e-08,87623
4.7150678916807465e-09,87624
4.020670019144745e-08,87625
4.8336357139078245e-09,87626
4.401041753254731e-09,87627
0.0002525355957914144,87628
0.004358951468020678,87629
0.0057474421337246895,87630
0.0002720259362831712,87631
8.224690100178123e-05,87632
8.883822010830045e-05,87633
2.7515059628058225e-05,87634
4.834458650293527e-06,87635
5.066754056315403e-07,87636
1.9217388569359173e-08,87637
1.6666596991399274e-07,87638
3.0197807063814253e-05,87639
1.901814643268107e-12,87640
1.4929926056301418e-13,87641
1.978053478524089e-05,87642
0.002077617449685931,87643
0.00025822618044912815,87644
0.0006025873008184135,87645
0.00014977040700614452,87646
1.849061618486303e-06,87647
2.2890431864652783e-05,87648
1.555798553454224e-05,87649
5.53815823423065e-07,87650
3.441161311457108e-08,87651
4.749197159981122e-07,87652
1.964855255209841e-05,87653
0.010222497396171093,87654
0.0005653176922351122,87655
2.1930953153059818e-05,87656
9.915472219290677e-06,87657
0.00020140166452620178,87658
1.8261427092713944e-10,87659
0.0044710575602948666,87660
0.031726498156785965,87661
0.0028557355981320143,87662
0.000823109527118504,87663
0.0007022136123850942,87664
0.00851188600063324,87665
0.009175971150398254,87666
0.13081994652748108,87667
3.0785813578404486e-05,87668
0.002120781224220991,87669
0.07749368995428085,87670
0.03346461430191994,87671
0.0032114095520228148,87672
0.06702174991369247,87673
0.028729144483804703,87674
7.473555996284631e-09,87675
5.436724340038626e-14,87676
1.4535463321863062e-07,87677
4.877552419202402e-05,87678
3.0879424017804524e-10,87679
2.2678456446101336e-08,87680
3.779891677435643e-10,87681
2.0047439264203604e-08,87682
4.675478635363106e-07,87683
2.964568868168982e-10,87684
5.501986644063095e-10,87685
9.095703035200131e-07,87686
1.926523607309605e-09,87687
4.791496266420836e-08,87688
9.737783024377222e-09,87689
4.708174738965454e-09,87690
2.3570112528403797e-09,87691
1.7873899027520679e-09,87692
3.479180499255108e-09,87693
6.889674386556521e-10,87694
4.80945352987483e-11,87695
1.3057980252639823e-09,87696
3.807443943459887e-11,87697
1.8472705309857673e-10,87698
7.616249853015233e-09,87699
5.720512419316037e-08,87700
7.109020572215741e-08,87701
4.4794575160267414e-08,87702
1.885978484494899e-08,87703
3.7564802823908394e-07,87704
2.4417184363301203e-07,87705
2.0944044365478476e-07,87706
5.229340160894935e-08,87707
3.731121189787245e-09,87708
2.2058104232058895e-09,87709
3.585589325449945e-10,87710
1.5435597688906455e-08,87711
3.465828068982546e-09,87712
3.435472990531707e-07,87713
3.5916264407021004e-10,87714
2.9176738802760838e-09,87715
1.3707327717327189e-08,87716
5.795684376863619e-09,87717
2.504073925990724e-08,87718
3.696060124624978e-09,87719
4.996209099772386e-07,87720
1.2350205906841438e-06,87721
5.072830390417948e-06,87722
8.391598385060206e-07,87723
9.763216439750977e-07,87724
1.2587704532052157e-06,87725
2.1054492549410497e-07,87726
8.787413463551275e-08,87727
1.7190929213484196e-07,87728
2.1243369729972983e-08,87729
5.140201153608359e-08,87730
1.265619289370079e-07,87731
8.626922465282405e-08,87732
4.027862487987477e-08,87733
2.8574825705618423e-07,87734
9.497926356516473e-08,87735
2.546570065931064e-08,87736
2.4428731038028673e-08,87737
5.429712235383022e-09,87738
2.192237502640637e-09,87739
3.297850659222945e-09,87740
6.541355901390489e-09,87741
1.6713457284822653e-09,87742
2.2551240874690848e-09,87743
2.608013360827499e-09,87744
1.137713390164663e-08,87745
1.2806674476451008e-07,87746
6.11635400105115e-08,87747
5.45664534001844e-07,87748
5.605770638794638e-07,87749
1.2971003116035718e-06,87750
2.017393308051396e-05,87751
9.808846516534686e-05,87867
0.002100785495713353,87868
4.8863890711459135e-09,87869
2.4956968783240718e-11,87870
3.645955315434435e-09,87871
1.406305898399296e-07,87872
8.455633970783083e-10,87873
1.7143256814122765e-09,87874
9.194190297989735e-09,87875
7.232107890331463e-08,87876
4.109356410708642e-09,87877
2.6184769907899863e-08,87878
1.0029317820681172e-08,87879
3.140672832913083e-09,87880
3.4154086847593135e-07,87881
0.0018083681352436543,87882
0.0002410396555205807,87883
4.71016755909659e-06,87884
2.8341398206066515e-07,87885
1.860800864506018e-07,87886
1.1402918062231038e-05,87887
1.748454087646678e-05,87888
3.3515095765324077e-06,87889
2.6178435064139194e-07,87890
1.430076963515603e-06,87891
8.294489089166746e-05,87892
3.223898925597268e-11,87893
2.377074502946802e-13,87894
2.039824266830692e-06,87895
1.5044161955302116e-05,87896
0.00035350245889276266,87897
9.140749170910567e-05,87898
0.0011273898417130113,87899
0.00046603131340816617,87900
2.230217432952486e-05,87901
1.00620454759337e-05,87902
0.00019330624490976334,87903
5.845924988534534e-06,87904
4.609287771017989e-06,87905
6.911614613969164e-10,87906
1.0029012628365308e-05,87907
0.0003577576426323503,87908
0.0012777158990502357,87909
0.0005727742100134492,87910
0.004330961033701897,87911
1.6291309634652862e-07,87912
0.00565484631806612,87913
0.06426677107810974,87914
0.03154939413070679,87915
0.00028789605130441487,87916
0.0008199422154575586,87917
0.022136269137263298,87918
0.002518056659027934,87919
0.03542088717222214,87920
0.00882143434137106,87921
0.006785293109714985,87922
0.0031097072642296553,87923
0.0004275421379134059,87924
0.4127720892429352,87925
0.08555782586336136,87926
0.014830387197434902,87927
0.0005187451024539769,87928
2.4435430532321334e-06,87929
0.007988693192601204,87930
0.02572670206427574,87931
0.001035778783261776,87932
3.471010359135107e-07,87933
6.183383902680362e-07,87934
0.0014301083283498883,87935
1.854615766205825e-05,87936
1.2688072104083403e-07,87937
4.2649102738323563e-07,87938
1.621333289847371e-09,87939
2.1087813717457493e-09,87940
6.331461577246955e-08,87941
2.603218973717958e-08,87942
1.5106127904118694e-08,87943
5.692308402416302e-09,87944
4.077392201651264e-09,87945
2.455850189875264e-09,87946
9.149681012843303e-10,87947
9.006316803450432e-10,87948
1.2992386333454675e-10,87949
1.5233516670321023e-09,87950
2.8182518541086665e-09,87951
2.687391287281571e-08,87952
3.974115969640479e-08,87953
5.264186242470714e-08,87954
6.037848265805223e-08,87955
3.6059208952110566e-08,87956
1.501673381198998e-07,87957
1.3426954410533654e-06,87958
9.369971394335153e-07,87959
2.6902169381060048e-08,87960
6.415290698669196e-08,87961
3.1260125599175126e-09,87962
3.0420171936995644e-10,87963
3.176780019598091e-12,87964
3.532170111952837e-09,87965
3.680259226257476e-07,87966
9.013487733966485e-09,87967
8.704038378937184e-09,87968
4.888702775929232e-08,87969
3.844305762612521e-09,87970
4.477573589678485e-10,87971
4.922440677290751e-09,87972
1.3665864173617592e-07,87973
2.3648259173114639e-07,87974
8.157053343893494e-07,87975
2.6146972231799737e-07,87976
2.1183582248340826e-06,87977
1.9289518604637124e-07,87978
1.2929577053455432e-07,87979
4.350251714413389e-08,87980
1.782314740239599e-08,87981
7.751907560304971e-08,87982
5.1420450120076566e-08,87983
7.652262468127446e-08,87984
4.0024065839361356e-08,87985
9.10194586367652e-08,87986
1.1486782369729553e-07,87987
4.320400037727268e-08,87988
3.8419731285266323e-10,87989
1.7091476012254248e-09,87990
5.4480531197498294e-09,87991
1.2746494970627964e-09,87992
3.870114451132167e-09,87993
2.1536856742443433e-09,87994
1.671560134752781e-08,87995
7.015826253287116e-10,87996
9.564161684849637e-10,87997
5.28417221090649e-09,87998
4.7158618343701164e-08,87999
3.577919072128566e-09,88000
6.020150777885647e-08,88001
1.443532710254658e-06,88002
2.5033534711838e-07,88003
2.088394239763147e-06,88004
4.7003987901916844e-07,88005
8.60166983329691e-06,88120
0.00019779117428697646,88121
4.733704628279156e-08,88122
6.6315572824771074e-12,88123
6.888741244104324e-10,88124
8.699743148099515e-08,88125
4.810584708359045e-10,88126
1.0306372422164145e-09,88127
1.4326159147870499e-09,88128
9.284753410554458e-09,88129
3.341030918591059e-08,88130
1.600905363829952e-08,88131
1.681127343999833e-07,88132
9.476461393376212e-09,88133
2.4977630630473868e-08,88134
0.0001978439831873402,88135
0.0003219855425413698,88136
2.5293013095506467e-05,88137
1.752798016241286e-05,88138
1.2948694347869605e-06,88139
4.219226411805721e-06,88140
1.0177254807786085e-05,88141
2.621788007672876e-05,88142
5.608632818621118e-06,88143
1.018181819745223e-06,88144
1.692537580311182e-06,88145
2.3130901354306843e-06,88146
2.889932915195459e-08,88147
0.00028860781458206475,88148
0.0009299084777012467,88149
0.0011687908554449677,88150
4.533584160526516e-06,88151
1.450513991585467e-06,88152
0.002141976961866021,88153
0.00021665597159881145,88154
5.152700032340363e-05,88155
4.234663720126264e-05,88156
1.6615778974937712e-07,88157
7.84259626129824e-08,88158
3.281835636581576e-10,88159
0.004553798120468855,88160
3.323768567042862e-07,88161
0.00016553197929169983,88162
9.489457966083137e-07,88163
0.0012943322071805596,88164
3.7259321743476903e-06,88165
0.002719590673223138,88166
5.314257123245625e-06,88167
1.1097066021648061e-07,88168
9.601023975847056e-07,88169
0.004029644653201103,88170
0.10885640978813171,88171
0.13445916771888733,88172
0.013729161582887173,88173
0.0007902503712102771,88174
0.12857258319854736,88175
0.03310022130608559,88176
0.23421068489551544,88177
0.10352951288223267,88178
0.004090273752808571,88179
0.06138334050774574,88180
0.0021788969170302153,88181
0.006097718607634306,88182
2.0700821551145054e-05,88183
0.005207228474318981,88184
0.010215354152023792,88185
0.0047621214762330055,88186
0.004002564121037722,88187
0.013868258334696293,88188
2.70817745331442e-05,88189
0.0055609336122870445,88190
3.463241000645212e-06,88191
9.886070850839701e-10,88192
2.94361557351408e-09,88193
4.9974342886116574e-08,88194
7.313252670115844e-09,88195
4.9737842289232503e-08,88196
4.96103869096487e-09,88197
1.9500732140187438e-09,88198
5.515091494601165e-09,88199
4.848585088979007e-09,88200
4.942658726747595e-09,88201
3.60536739352213e-10,88202
1.439470903585871e-10,88203
8.779698634775457e-10,88204
2.159989165306797e-08,88205
4.1503263048525696e-08,88206
8.92169325084069e-08,88207
5.4836153395854126e-08,88208
1.910497644530551e-07,88209
2.867608088763518e-07,88210
2.3382299332297407e-06,88211
1.3060138144282973e-06,88212
4.741520598372517e-08,88213
1.2741105059888014e-08,88214
5.817366588445338e-10,88215
1.3577419744059682e-10,88216
1.424688284012987e-10,88217
9.744866957817067e-08,88218
8.127432238325127e-08,88219
8.605619328250214e-09,88220
1.0323331078865294e-09,88221
2.450221581185019e-09,88222
3.9051282207935856e-09,88223
3.61578877949853e-09,88224
1.789422832132459e-09,88225
6.06721641815966e-08,88226
2.7290380444355833e-07,88227
2.086186668748269e-06,88228
1.0763428690552246e-06,88229
2.7998794394079596e-07,88230
3.257122784816602e-07,88231
1.9164239972724317e-08,88232
4.54981652353581e-08,88233
4.757483651474104e-08,88234
2.4035001544575607e-08,88235
3.916079194254962e-08,88236
3.047508201348137e-08,88237
1.9108965432224068e-07,88238
4.742597425888562e-08,88239
4.090736194228839e-09,88240
5.944517655898096e-10,88241
2.0005355011454284e-11,88242
5.719513751500926e-10,88243
1.3385859087833296e-09,88244
4.201650583013361e-09,88245
1.5446605106106404e-09,88246
2.263647935762947e-09,88247
1.676787597659768e-08,88248
1.281886419235434e-08,88249
9.52847933888279e-09,88250
4.095717542895727e-09,88251
6.9958789872259786e-09,88252
9.143981571924087e-09,88253
1.5157667121457052e-06,88254
8.148229539983731e-07,88255
3.943637523207144e-07,88256
1.6964369820016145e-07,88257
3.840629233309301e-06,88258
5.4103512781011887e-08,88259
1.4213332178769633e-05,88373
0.00011338284093653783,88374
9.172225645670551e-09,88375
2.997236486779187e-11,88376
9.82874670540923e-10,88377
3.416176508341806e-10,88378
6.750323078286158e-10,88379
6.546947872720921e-09,88380
1.874101096532854e-09,88381
1.77615799845654e-09,88382
9.597466288369105e-08,88383
2.537893522003287e-07,88384
4.401745172799565e-07,88385
6.120879358917364e-09,88386
2.1714230413749647e-08,88387
4.566632014757488e-06,88388
0.0019903990905731916,88389
0.0005890136817470193,88390
0.00022901508782524616,88391
4.218754838802852e-05,88392
0.00030827897717244923,88393
5.510017217602581e-06,88394
0.0001649768528295681,88395
0.00013366526400204748,88396
6.2670837905898225e-06,88397
1.441434847038181e-06,88398
6.668347850791179e-06,88399
0.00014612916857004166,88400
0.000886661175172776,88401
0.025347182527184486,88402
1.8755859855446033e-05,88403
4.84618722111918e-05,88404
2.401299354914954e-07,88405
6.016331826685928e-05,88406
0.00021673820447176695,88407
0.0003871589433401823,88408
6.769061292288825e-05,88409
3.8281308434306993e-07,88410
1.0828410523799903e-07,88411
6.315287919278489e-07,88412
0.015593944117426872,88413
2.1888418189064396e-08,88414
2.0479779777815565e-05,88415
0.000603659893386066,88416
1.5850149793550372e-05,88417
9.333954949397594e-06,88418
0.0007627767627127469,88419
0.0416114442050457,88420
0.013810437172651291,88421
0.0018222028156742454,88422
0.007439275737851858,88423
0.18420927226543427,88424
0.11256243288516998,88425
0.03320317715406418,88426
0.0001114411061280407,88427
0.021015482023358345,88428
0.0059265391901135445,88429
0.3392942249774933,88430
0.3435554802417755,88431
0.03244979679584503,88432
0.049743521958589554,88433
0.009378824383020401,88434
0.010170281864702702,88435
0.052323635667562485,88436
0.004793062340468168,88437
0.028565336018800735,88438
0.0028543020598590374,88439
0.08668535202741623,88440
0.027714036405086517,88441
