prob_slum,id
1.710148054684543e-21,17402
6.220122546844048e-22,17403
2.5910170914672022e-20,17404
5.920676904699708e-21,17405
2.267527423946696e-25,17406
2.2058744544186147e-27,17407
7.841137286493403e-29,17408
1.2089207544445518e-22,17409
1.6403509361989997e-17,17410
1.9632260714363517e-19,17411
5.800716103219693e-28,17412
3.0631795394857462e-30,17413
5.369383599075857e-31,17414
7.191119981155359e-30,17415
6.111964656938046e-32,17416
1.6151254764479004e-29,17417
1.6690474170241187e-22,17418
8.487645335444065e-21,17419
1.8725978590414568e-23,17420
1.5155572991912008e-22,17421
1.058509339843658e-23,17422
6.658707254317781e-19,17423
1.0880415650183315e-26,17424
9.211707516564594e-28,17425
2.147925017358711e-25,17426
5.755042973739396e-22,17427
1.5556342099668146e-22,17428
5.135777015234217e-21,17429
1.0749424873166778e-27,17507
1.6088475102152073e-21,17508
1.5165237737069542e-21,17509
1.682751883526223e-17,17510
8.125314920588973e-18,17511
3.7377000903943645e-29,17512
7.301503879959969e-20,17513
2.2221361446778814e-16,17514
5.917921520842854e-21,17515
2.3187674272633083e-19,17516
1.966977362238831e-12,17517
5.922583407377626e-18,17518
5.7282810757890525e-21,17519
1.1003246173266305e-20,17520
1.328957177077574e-20,17521
2.0629722482021348e-15,17522
2.8145300760146208e-12,17523
8.95796992139708e-10,17524
6.16739193048943e-09,17525
4.88278573129719e-08,17526
2.61499579726715e-21,17527
2.840634501811212e-26,17528
4.098280314042885e-24,17529
1.541560052538271e-18,17530
3.5188452781627745e-15,17531
1.2509540084784368e-17,17532
2.200004638106032e-23,17533
1.3976842133636882e-21,17534
4.8041780791201813e-20,17535
1.5815852093936892e-22,17536
3.590978124082798e-20,17537
7.087484493243192e-18,17538
1.0703454877516846e-23,17539
7.62200483182072e-24,17540
3.716723676975134e-24,17541
3.731847305518005e-20,17542
2.9499938479315394e-21,17543
2.0937532333926588e-19,17544
5.057010861054175e-18,17545
1.17939892879854e-22,17546
2.7490282663161213e-19,17547
6.848953689949634e-21,17548
5.536123384421933e-18,17549
5.742236416477421e-22,17550
1.6815669551343383e-22,17551
1.2810937412151398e-24,17552
8.51652971099156e-24,17553
1.0346088738993788e-22,17554
1.4161971083931031e-18,17555
1.2166186213715324e-15,17556
4.477786997440807e-25,17557
5.222306145564177e-22,17558
3.176155447940551e-20,17559
7.713406025011693e-10,17560
4.2591260296376277e-08,17561
5.011785431108251e-10,17562
4.3687459899688363e-11,17563
2.878268247351356e-17,17564
1.1539121221038062e-11,17565
1.4090955507452263e-13,17566
2.2026223900351027e-10,17567
6.30703510793619e-14,17568
1.750206750361638e-12,17569
1.8783408449962735e-05,17570
1.1527578197556565e-10,17571
9.546351209532844e-11,17572
4.193325808116155e-12,17573
3.2321753606900927e-10,17574
4.567076924977265e-11,17575
3.079882182621674e-11,17576
1.8210460916989746e-11,17577
5.500009544226726e-23,17578
6.846761359871802e-28,17579
5.476486952640069e-27,17580
6.722284366816674e-26,17581
3.792437005529105e-28,17582
3.0346520273862555e-21,17583
6.754765881833089e-14,17584
5.690966615464572e-15,17585
2.464603868213011e-11,17586
2.445804988218832e-16,17587
7.4174538646983e-26,17588
4.535525600923851e-13,17589
4.7882988241099156e-08,17590
9.370756970383809e-07,17591
7.210867753598693e-12,17592
5.540419465432933e-07,17593
6.73597355671518e-09,17594
7.613668628891901e-08,17595
2.5829603345073338e-08,17596
1.9784225369079422e-09,17597
1.8251334688371146e-13,17598
1.9729117877226765e-18,17599
7.083597797676516e-24,17600
1.1827915355619697e-22,17601
1.2520711158956897e-17,17602
2.109347950573908e-17,17603
2.0019697896116577e-19,17604
1.0872219508215844e-15,17605
1.1652003333414073e-15,17606
1.6886035246155455e-17,17607
1.2946168870385344e-19,17608
5.737531523820938e-21,17609
1.7232085014646095e-18,17610
8.008704529601594e-21,17611
3.046477410147484e-17,17612
3.9695337771259965e-19,17613
3.778449368759536e-18,17614
1.0097700621442066e-17,17615
4.9030636439417744e-20,17616
6.198283847761654e-22,17617
1.3592936726332707e-22,17618
1.4771725139899479e-21,17619
1.4911423539417545e-25,17620
5.180551130427932e-25,17621
2.5774400607010736e-22,17622
1.4099058311479662e-19,17623
1.4408053180262494e-18,17624
9.519242351029084e-22,17625
1.7618076853375084e-17,17626
2.153241777588799e-13,17627
1.41008840888468e-12,17628
6.84107896929222e-18,17629
6.921685807130346e-20,17630
4.342941563715438e-22,17631
7.037639209916205e-19,17632
7.2173653026795e-15,17633
9.977754871215438e-07,17634
7.174221611748466e-13,17635
1.101463777508261e-18,17636
6.715290868372857e-25,17637
2.3822747431418573e-14,17638
2.1471728024035898e-16,17639
8.591637576860008e-26,17640
9.852217636114742e-23,17641
5.714892967112305e-24,17642
1.5104887732118472e-23,17643
2.40802842254042e-20,17644
2.5403427986830275e-18,17645
2.1180799441238713e-25,17646
1.199601073455269e-20,17647
2.517696456283291e-21,17648
8.036488286414125e-22,17649
1.3300571495776848e-21,17650
3.073799925072783e-20,17651
6.7693157455650974e-21,17652
2.1317821168652187e-22,17653
2.7255050598153463e-25,17654
9.446615502997438e-27,17655
7.308376765164007e-30,17656
2.898144293880299e-32,17657
2.5876588197511106e-35,17658
1.7946491224265015e-35,17659
2.0989964166023034e-29,17660
1.8525864437356178e-34,17661
1.9391165459752122e-28,17662
1.7496694136558993e-27,17663
2.1753679354534052e-32,17664
2.6296487593431607e-30,17665
3.2169448545928817e-34,17666
3.693216262949033e-26,17667
4.716568963526338e-17,17668
2.1965136415454112e-14,17669
4.411722156715041e-21,17670
3.303806071835547e-24,17671
6.34198406292126e-21,17672
1.960011693721178e-23,17673
1.697238181887533e-24,17674
1.6245296611142176e-22,17675
2.3014900158409047e-23,17676
1.7788743992974157e-23,17677
1.1647195013627389e-24,17678
1.9803065756037474e-20,17679
3.892879866985059e-24,17680
2.779173339498152e-27,17681
5.0560425790847355e-27,17682
2.5395313014148885e-16,17683
1.118827222378667e-24,17760
1.030080181214686e-22,17761
1.2195130895860983e-23,17762
5.2930791803293145e-24,17763
8.653211252000419e-26,17764
1.7995938747453595e-18,17765
2.8839036841080724e-19,17766
8.697842522175508e-14,17767
3.1915446847829987e-12,17768
2.8168337417803894e-16,17769
3.2887021978464898e-18,17770
3.910230820867809e-18,17771
2.953350795657698e-20,17772
9.157429592909912e-22,17773
3.097945829803542e-26,17774
5.338943171928839e-19,17775
3.586018167253593e-15,17776
3.1323063936427874e-22,17777
4.267067107264202e-17,17778
8.192449133361326e-14,17779
4.0944368295301e-16,17780
9.267873969282071e-24,17781
7.116105966719769e-22,17782
3.7705832688750686e-20,17783
1.8646272280945848e-17,17784
2.0768594393991527e-17,17785
1.5827741805500383e-22,17786
3.9742795148702273e-25,17787
2.0492431874684574e-18,17788
1.606987625278188e-15,17789
1.0754686167107454e-25,17790
5.169179033658203e-18,17791
4.1816352858158454e-22,17792
6.133961451302157e-19,17793
2.2075557324524077e-14,17794
8.725213477070448e-13,17795
1.8260359373341873e-20,17796
1.5317341226757698e-20,17797
7.1196195294626875e-19,17798
3.048493974052664e-21,17799
6.218666421068327e-17,17800
4.690582981185408e-19,17801
9.454258363388745e-27,17802
1.5966847644260884e-23,17803
6.32354214840965e-24,17804
7.632547036454113e-29,17805
6.758317787612417e-23,17806
4.618914340391452e-21,17807
5.654618945874715e-20,17808
1.829923955056983e-23,17809
2.647711307481505e-19,17810
1.85806858733466e-22,17811
9.726514405779103e-17,17812
2.7642688485429723e-13,17813
1.4225558360133391e-15,17814
5.430312232865275e-13,17815
1.0339691342703405e-12,17816
8.876384494311404e-17,17817
4.129020258324207e-17,17818
6.698661463431618e-17,17819
1.5290445640322656e-14,17820
1.8364948118687607e-05,17821
8.508955345876146e-11,17822
8.338533774576717e-08,17823
3.440306484137068e-09,17824
1.805973814938966e-09,17825
5.058276020264429e-10,17826
8.544697935319867e-12,17827
4.375044617448914e-17,17828
2.864255924453496e-12,17829
1.9293953101851002e-09,17830
1.5220411042626836e-10,17831
2.576584228296936e-15,17832
1.309925123863106e-15,17833
2.9218380012072338e-21,17834
1.4881280122932655e-21,17835
4.682022592423673e-18,17836
3.609020024562641e-14,17837
1.1035804334341107e-16,17838
6.777236342434765e-17,17839
1.40385834604551e-25,17840
1.3559873080883043e-25,17841
4.138752708604532e-12,17842
8.613270620116964e-05,17843
2.843981690148212e-07,17844
4.111089765501674e-06,17845
1.6027142279995132e-08,17846
4.267449013968078e-21,17847
3.357640554479957e-12,17848
1.1925600784667978e-10,17849
4.931399288921057e-08,17850
6.241685228565441e-13,17851
9.996795075360764e-16,17852
7.058992333806163e-14,17853
1.691374765783236e-18,17854
2.2019245985238015e-18,17855
1.2842860514615685e-21,17856
5.863085221323503e-24,17857
1.8487768593712927e-16,17858
3.544464594333781e-14,17859
3.701806949103435e-18,17860
3.3023548138566775e-18,17861
5.441863080219429e-24,17862
2.3019994622134964e-23,17863
6.915424992631064e-14,17864
1.010822536784417e-09,17865
1.2374929054595704e-18,17866
1.856481651628845e-22,17867
5.255263012379432e-21,17868
1.8817378274191107e-20,17869
3.675070690273401e-27,17870
6.869094053544621e-23,17871
4.410033629440968e-16,17872
4.925960571371757e-25,17873
8.026829315718418e-24,17874
1.8667271167417567e-24,17875
2.7949628450356173e-26,17876
3.662542494883133e-21,17877
3.774681256127285e-22,17878
2.7608905855997572e-21,17879
4.615502381923384e-19,17880
3.2242391580646385e-21,17881
8.027485934569937e-28,17882
5.4379412582291224e-24,17883
7.698467080442342e-19,17884
2.2722939523912855e-14,17885
1.7115793157773673e-11,17886
4.724357840699134e-13,17887
1.2464676643272887e-12,17888
4.275257231567409e-12,17889
2.6097579345320994e-18,17890
4.05137349449719e-14,17891
1.7604536010145167e-21,17892
1.7427624510963434e-26,17893
4.272510421266623e-23,17894
1.9116802391868062e-17,17895
7.347819027043423e-23,17896
2.565088932411511e-16,17897
1.3277639818394163e-16,17898
7.708542657291121e-20,17899
9.760736398004555e-19,17900
2.818929363782605e-24,17901
2.3213001275510863e-25,17902
1.1630850555228308e-25,17903
1.8583753065520295e-20,17904
1.352606101153816e-21,17905
3.502933694190282e-23,17906
1.685229338460658e-27,17907
6.691788853487854e-33,17908
8.979565935903867e-27,17909
1.075961835204547e-31,17910
8.837567774114818e-31,17911
5.713716927482567e-31,17912
1.1421665469086779e-30,17913
2.92388468142743e-32,17914
1.0908065656139063e-31,17915
6.704110884858272e-31,17916
2.22340872121431e-23,17917
1.4538600460317586e-22,17918
5.31094253385128e-30,17919
4.312234570076276e-15,17920
3.1433016589978505e-14,17921
5.945652303829263e-10,17922
8.533876976867536e-21,17923
1.0410322343405634e-26,17924
2.489348207961924e-24,17925
2.679041508274097e-21,17926
1.6327802626586155e-22,17927
2.5362902990943593e-22,17928
6.912126983904279e-22,17929
5.776402550262395e-21,17930
2.3585395842640803e-17,17931
2.0329793553018587e-24,17932
3.548333822577109e-25,17933
9.940659119895695e-25,17934
1.896467068098e-28,17935
1.197508480236347e-25,17936
1.9346995847897241e-19,17937
1.8231563212890856e-18,18013
4.78204361773236e-17,18014
9.7366458847397e-25,18015
1.0390913607920422e-20,18016
3.2122450391826196e-21,18017
7.150415736298366e-23,18018
1.7390661114372478e-23,18019
1.200153952591156e-14,18020
2.326413419556654e-19,18021
3.2275036538170603e-19,18022
1.83512330277063e-25,18023
2.3163284335284074e-18,18024
2.5509442297568427e-20,18025
6.694912303494373e-23,18026
1.5441635097617407e-23,18027
2.3137613783103417e-23,18028
3.476758235951848e-17,18029
3.157875436837765e-13,18030
6.749508590919717e-11,18031
3.8856615949996176e-13,18032
1.618327054395824e-13,18033
8.298939911444004e-21,18034
1.6506629404117903e-26,18035
8.125347195943075e-25,18036
2.817429834496177e-20,18037
2.8931515426769e-17,18038
7.600505114473453e-20,18039
1.1259303231845034e-24,18040
1.5954181875400987e-16,18041
2.6092855022366405e-14,18042
3.7441886582513084e-24,18043
6.181364292999373e-26,18044
2.371362329224461e-22,18045
5.082238275152541e-22,18046
2.0620538696697333e-13,18047
2.0007402852517675e-12,18048
9.319816697761973e-16,18049
1.3429852040408385e-23,18050
4.121582397436118e-22,18051
6.408041008924302e-26,18052
5.534826001923725e-14,18053
5.204580425246643e-24,18054
3.466679076796715e-25,18055
9.293449306834992e-21,18056
1.4019567547083023e-20,18057
2.0882748069723584e-25,18058
9.919391578196786e-21,18059
7.672813107719776e-19,18060
2.877906774424417e-24,18061
7.559826618055973e-26,18062
4.91545351603837e-23,18063
1.0145410872148164e-27,18064
2.9774688199092116e-27,18065
2.3403840087573907e-15,18066
2.8476797742787996e-12,18067
1.0169138864313254e-09,18068
5.9414855257955423e-08,18069
4.741195717278268e-12,18070
8.901185317251523e-14,18071
3.577734354436035e-13,18072
9.956535175861293e-15,18073
4.137657924618843e-11,18074
6.499304427975972e-10,18075
6.003308961055609e-11,18076
6.408957392567416e-11,18077
3.887507649125155e-09,18078
4.027637778847293e-09,18079
3.955926253240705e-09,18080
1.22755017956111e-12,18081
5.796200379468847e-14,18082
1.2418858476304084e-11,18083
1.5790501493029296e-06,18084
1.9063727449974976e-06,18085
9.810353640560265e-10,18086
7.853214685270267e-18,18087
8.318105949779508e-23,18088
4.869321561389769e-22,18089
1.3020301503630094e-09,18090
1.5321752471209038e-06,18091
3.1590535742864745e-11,18092
1.904458869721157e-18,18093
7.00430549386335e-16,18094
7.797825105626544e-07,18095
7.810441275069024e-06,18096
2.4641862182761542e-05,18097
4.5489745303939344e-08,18098
1.2738607324536133e-07,18099
2.653806951968818e-09,18100
5.709475114912266e-10,18101
1.2082263189938658e-08,18102
2.0727341717985404e-11,18103
2.726174058430308e-15,18104
7.093665796908608e-14,18105
6.001666177923859e-13,18106
1.0323024521039837e-15,18107
2.6599627980240914e-25,18108
1.069981546773061e-24,18109
2.5815190223953047e-18,18110
1.219792665583131e-15,18111
7.015942138371848e-15,18112
2.047274084020275e-18,18113
1.8755213952852552e-16,18114
2.4839120409862925e-17,18115
2.5024693708415102e-23,18116
4.902374305223485e-19,18117
7.075450522784493e-14,18118
2.1206421092215845e-18,18119
5.726308494385668e-23,18120
2.3396784567182918e-23,18121
6.603697026998482e-24,18122
2.748202067172752e-25,18123
4.200659076752921e-23,18124
4.0419235387712625e-23,18125
9.518179534508698e-24,18126
1.0311799440355682e-24,18127
1.396082350642498e-18,18128
2.3571043120812485e-14,18129
2.1623985532815407e-21,18130
8.899548817291501e-23,18131
3.2580261463659013e-23,18132
4.7780399795570726e-21,18133
4.828107207852135e-24,18134
6.845283312639701e-25,18135
2.551003462289425e-12,18136
4.859205142853675e-16,18137
7.922184686037781e-09,18138
7.226228655439568e-17,18139
1.4375981958678063e-12,18140
1.1384887824150702e-11,18141
3.3736700499192862e-12,18142
7.0593093003112894e-12,18143
2.982655090574067e-18,18144
2.4674982960914027e-17,18145
1.424720480822426e-18,18146
4.183781930980933e-18,18147
9.010489993068706e-18,18148
3.4469514509404345e-14,18149
4.0417811587129345e-17,18150
6.006464314638194e-13,18151
8.905874800175551e-21,18152
1.226993610305095e-15,18153
6.812567278747923e-24,18154
3.1737158482595005e-23,18155
6.8679704631800965e-22,18156
1.2348826085974822e-22,18157
9.553422092664673e-25,18158
6.772947528644103e-24,18159
5.877518917798467e-20,18160
2.9400858937614235e-28,18161
2.2897738459102497e-30,18162
2.2344161584154502e-26,18163
1.3247597403398467e-22,18164
3.812840999491017e-31,18165
8.979177825459703e-22,18166
2.6717581790796504e-26,18167
8.405484352894931e-28,18168
8.068758527937266e-33,18169
1.957840677635788e-27,18170
4.7254513183060956e-23,18171
2.10139786692544e-31,18172
1.0337268360256944e-19,18173
7.028900418975858e-17,18174
8.628615006399e-20,18175
2.3249849820363514e-19,18176
7.805263941198473e-22,18177
2.0830385270098001e-26,18178
1.1632194231868932e-23,18179
2.7332790705705384e-20,18180
2.2357203032205743e-19,18181
3.7975502615730923e-19,18182
5.082526367155128e-23,18183
4.4893773717895074e-20,18184
1.0827053891670897e-17,18185
5.00239858432466e-21,18186
1.492510443855243e-22,18187
5.02546199942874e-22,18188
2.118044749173471e-20,18189
3.5170176223616454e-24,18190
1.0855579732082671e-19,18191
1.813337450844426e-15,18266
1.4632915912839341e-21,18267
2.621563662259681e-24,18268
9.416078154099382e-18,18269
9.428377975641054e-24,18270
1.5712943690015091e-24,18271
1.9327249950095833e-24,18272
7.514660386927544e-25,18273
6.880790651958514e-23,18274
2.4752451837399645e-19,18275
1.9893676061416039e-22,18276
1.0501789931202796e-17,18277
2.4487313632329977e-20,18278
1.9564569602645074e-22,18279
2.683585613660047e-19,18280
6.104256802786848e-23,18281
1.6646906595489235e-16,18282
2.6069563174857535e-11,18283
3.0015587793030818e-09,18284
5.584526685146086e-18,18285
1.3933271774582064e-17,18286
9.301939029277487e-26,18287
2.2168039043992565e-22,18288
2.380006145387138e-16,18289
1.9375404329991658e-14,18290
2.1250705498778578e-19,18291
8.578031579081997e-22,18292
2.1481576070801586e-22,18293
8.776625056599631e-16,18294
7.961077382785957e-18,18295
5.883469344932444e-18,18296
6.38170631384093e-15,18297
8.118451060684333e-22,18298
2.2586316067570306e-21,18299
1.1005359124016678e-10,18300
4.3757986752953172e-16,18301
1.6819202890779213e-14,18302
4.826419947971838e-21,18303
1.1536728355878962e-25,18304
1.589213158607975e-20,18305
3.157338011373391e-14,18306
4.3253539186687776e-20,18307
1.7589413390788896e-16,18308
9.991989904567973e-24,18309
2.2522843201418928e-26,18310
7.951288784295359e-22,18311
2.389154862223648e-18,18312
9.528089162387025e-18,18313
5.940845410118628e-25,18314
7.505669147545061e-24,18315
4.617011986541293e-21,18316
2.1492007008157368e-20,18317
3.684782667368299e-21,18318
7.489686395221757e-15,18319
1.703408837323405e-14,18320
