prob_slum,id
6.523510620581874e-10,60649
2.619825778538143e-08,60650
1.558383305212685e-12,60651
1.8426273840077556e-08,60652
1.0168531428933047e-14,60653
7.334808885607738e-20,60654
1.3974166442054514e-11,60655
5.79602351898946e-14,60656
1.0590307653046693e-07,60657
2.0959872726322715e-11,60658
1.2738175791948692e-10,60659
4.227612163688586e-18,60660
3.3576034510487355e-15,60661
1.662254156542531e-08,60662
3.986000696176717e-10,60663
4.190363889211568e-10,60664
1.1817919689724454e-12,60665
3.729050217487345e-13,60666
1.3176381860602326e-11,60667
8.872843594836394e-14,60758
9.714487027301377e-12,60759
1.990372276716723e-12,60760
1.8991259953526907e-11,60761
1.6584158091942358e-12,60762
2.9308322262167064e-12,60763
1.6053515811405663e-15,60764
1.8918291412595156e-12,60765
2.697430386694455e-12,60766
2.1584020378287438e-13,60767
1.0383610637987317e-11,60768
1.4923770159653953e-14,60769
7.337332130763485e-11,60770
1.5920644251717075e-13,60771
3.881392616708092e-14,60772
1.4721052068317197e-12,60773
5.531142766024288e-10,60774
1.0760456969904908e-09,60775
3.283527671982256e-09,60776
5.189529744678539e-18,60777
1.2399226090309412e-09,60778
9.773780396127307e-11,60779
1.4531864540373665e-18,60780
1.5020729343499795e-13,60781
4.3228402628325835e-12,60782
1.888085000845141e-11,60783
1.9616357149754293e-11,60784
1.8390588260152468e-13,60785
9.676096729416273e-12,60786
1.7112497183169317e-11,60787
1.234950076228758e-12,60788
9.055078328866831e-14,60789
7.099314083651442e-13,60790
3.6003266340456364e-12,60791
1.346718569994465e-10,60792
9.552588754735414e-13,60793
8.600859824695051e-13,60794
3.353438915443263e-10,60795
2.5816657839294876e-11,60796
8.332944794256503e-14,60797
1.3306391578871146e-12,60798
1.41086989313699e-10,60799
3.829601358251722e-10,60800
7.057818912636904e-11,60801
5.884940294407712e-14,60802
1.9355026750159793e-13,60803
3.3553151368437284e-09,60804
5.082269050049604e-10,60805
4.4965404013067034e-13,60806
5.544964661041707e-12,60807
5.3245263558453215e-14,60808
4.5993970351071445e-14,60809
1.1011875653581173e-16,60810
4.668117455086662e-12,60811
9.724683731893169e-12,60812
3.3613778427366015e-11,60813
2.2220272480046e-15,60814
5.784318024559809e-10,60815
1.6195006447006222e-09,60816
3.5332836916673882e-12,60817
2.821166423302296e-13,60818
8.24155934470161e-12,60819
3.6164346121697263e-14,60820
1.727748911821425e-12,60821
1.1704975530490991e-11,60822
4.391189634134207e-09,60823
4.4994018927324575e-11,60824
1.9602394794177025e-12,60825
6.297732335625028e-10,60826
1.895278600727579e-08,60827
1.872111354828121e-09,60828
1.2264574245079984e-08,60829
3.111723767545982e-09,60830
2.2237627017585027e-10,60831
9.035872744478368e-11,60832
2.6287215459941393e-11,60833
6.529322980723673e-14,60834
5.1628735059936273e-14,60835
3.444677336883646e-14,60836
3.3932996386723535e-13,60837
3.3646987106228377e-12,60838
2.058218775535109e-13,60839
1.380346358048623e-11,60840
7.21491568339604e-15,60841
1.7841794014428203e-11,60842
1.2433533952307778e-14,60843
3.913653899383345e-15,60844
5.193410876112638e-18,60845
2.966470385307174e-13,60846
2.034809292090524e-14,60847
2.463287906984135e-11,60848
6.89906942338836e-12,60849
6.47304645440272e-08,60850
3.074217502785359e-08,60851
1.4890085253682628e-07,60852
6.964481258364685e-07,60853
1.3057363350277296e-12,60854
3.570045192628768e-13,60855
3.407190085624734e-10,60856
4.565735289840944e-11,60857
1.2908270896616614e-08,60858
3.024035882814857e-11,60859
4.945385680826808e-12,60860
1.7131456253594024e-09,60861
2.0675705592054783e-10,60862
6.105973203180542e-14,60863
6.619116366124445e-10,60864
7.866930024080787e-11,60865
4.178948159738738e-11,60866
1.6972383498625732e-09,60867
3.6458021046570366e-09,60868
5.445340901279183e-13,60869
3.0933966499446797e-09,60870
4.5059491071697266e-07,60871
1.0017674689777323e-08,60872
2.1218075378832447e-14,60873
1.5943931288078805e-12,60874
5.836246069756967e-11,60875
5.3418165724128386e-11,60876
4.992032742734409e-08,60877
0.9945483803749084,60878
3.3846010438765006e-08,60879
4.6618225724159856e-07,60880
5.202695163575299e-09,60881
1.9950176927130414e-11,60882
5.286185378317043e-10,60883
2.0636255223627047e-15,60884
3.9981571831049223e-07,60885
2.847823921126036e-10,60886
2.4251583380374697e-11,60887
1.2802998128336185e-07,60888
1.8513765098759905e-05,60889
6.477134917304284e-08,60890
2.09601336287335e-09,60891
5.743473752151118e-11,60892
3.5127063475852427e-13,60893
1.225047014941083e-07,60894
3.677007043734193e-06,60895
1.434879992601168e-09,60896
1.6687583259678007e-10,60897
0.07343175262212753,60898
2.6856291697185952e-06,60899
2.246057784205391e-09,60900
7.894325193547047e-09,60901
2.121429609758252e-08,60902
7.024475445760459e-10,60903
3.0157226542371074e-12,60904
3.465831759086451e-18,60905
2.3298043724286066e-13,60906
1.3468713991326986e-12,60907
3.7449668474805187e-13,60908
2.842077091789845e-14,60909
1.1387179199573438e-07,60910
1.1899730333053693e-12,60911
1.1851146149502445e-12,60912
9.698432279492408e-09,60913
8.37247534756641e-13,60914
3.016157279489562e-05,60915
4.2155871578824946e-16,60916
3.617816934919915e-09,60917
3.1914651043435383e-12,60918
5.392751674902774e-13,60919
2.045331677462403e-13,60920
1.590089713544851e-12,60921
8.896992165349435e-14,61011
2.142464374313424e-12,61012
3.1015361584346354e-14,61013
4.2860219496773655e-14,61014
2.8699761751155295e-12,61015
1.307764524926744e-13,61016
1.6308308870005561e-12,61017
4.962315823010821e-13,61018
2.2792922063641363e-13,61019
8.272230150223672e-14,61020
1.0088042597458657e-12,61021
1.2200923864974511e-12,61022
7.123329009983692e-11,61023
1.402303532354373e-14,61024
7.752010838801837e-12,61025
1.1620604442444816e-18,61026
1.0160689564026049e-12,61027
6.172442765239872e-12,61028
4.6024666716659723e-11,61029
2.447328906370061e-14,61030
1.1749044086532736e-14,61031
2.221315316812433e-15,61032
2.1591246755173644e-15,61033
2.0385793747523806e-12,61034
1.480075719102747e-12,61035
6.153162289586345e-13,61036
2.645625354432042e-16,61037
1.0949851560139359e-14,61038
1.1176907923488022e-12,61039
1.5602778400888861e-12,61040
1.0835618155773802e-15,61041
1.2897221750107226e-19,61042
3.142531374011881e-12,61043
1.0650972291637029e-12,61044
9.137538642400855e-11,61045
1.618757905497148e-11,61046
1.7963679588978154e-13,61047
1.3512269374151703e-13,61048
3.3703732350582466e-14,61049
4.2565940355787646e-11,61050
2.6701073643775608e-11,61051
2.502368971757374e-12,61052
2.0179964643762816e-10,61053
5.7973591205406905e-11,61054
5.085405620913752e-12,61055
1.2535229798604774e-11,61056
2.9858572211938217e-12,61057
2.5799248848379364e-10,61058
1.3084500150029044e-10,61059
1.1672341017994123e-14,61060
2.8492004588817523e-16,61061
3.6026411888434584e-12,61062
5.558296444635458e-12,61063
6.811676916962384e-11,61064
3.009767465434626e-17,61065
1.5014461024404405e-16,61066
4.809987721706224e-14,61067
1.0891560542347634e-08,61068
1.3260351705568496e-09,61069
1.132832434629083e-12,61070
8.503807033544142e-12,61071
8.290889134086876e-13,61072
3.8782697756381546e-14,61073
1.4615653793573907e-13,61074
7.088976961000526e-09,61075
1.6996880248740243e-12,61076
6.651223460885092e-10,61077
1.4520915719851146e-11,61078
2.88397905556792e-09,61079
4.9763077214493023e-08,61080
3.295886619181232e-10,61081
3.011153637544339e-08,61082
3.2160707519324205e-07,61083
8.789475224035836e-12,61084
8.312805555021896e-09,61085
1.664805793222257e-11,61086
8.022252025001453e-13,61087
1.0015299950049544e-13,61088
1.0091776589740697e-12,61089
6.401660885418936e-12,61090
2.051000292995972e-13,61091
2.784792361987254e-12,61092
3.0327780217720424e-13,61093
4.214206761332662e-11,61094
4.6971017353403255e-11,61095
6.784544172126761e-13,61096
2.3029014310302935e-18,61097
2.23610247072209e-13,61098
3.0857430326214352e-12,61099
8.863143725890144e-12,61100
1.0837252517603702e-07,61101
6.140632535789337e-08,61102
7.712308729423967e-07,61103
9.931132360918582e-09,61104
2.184208326358461e-12,61105
7.028280952017796e-14,61106
1.8302204370101993e-12,61107
1.9923017229028783e-12,61108
3.014161698011719e-10,61109
5.0621293823382985e-09,61110
4.7847567685721515e-08,61111
5.176521433725156e-10,61112
8.009402169273372e-11,61113
6.959718175034157e-13,61114
2.6904886738648992e-12,61115
5.32046386114704e-11,61116
6.193052798017518e-13,61117
3.691687927576126e-11,61118
9.529218525372585e-10,61119
4.756777263748013e-11,61120
2.1572478178799592e-11,61121
2.090751616973252e-12,61122
1.709034996855152e-11,61123
1.5295589239627816e-09,61124
2.0463983219087822e-06,61125
1.573914262809062e-11,61126
8.053843009170336e-11,61127
9.67820181635437e-12,61128
1.0321076458763567e-11,61129
1.5520983803751776e-11,61130
1.180045046567102e-06,61131
9.297318470657956e-09,61132
5.337738251398605e-09,61133
4.2231323993391356e-10,61134
2.3593635933849555e-09,61135
7.071755403487145e-10,61136
2.959726580031678e-14,61137
4.1004205586503417e-10,61138
1.1129210886196006e-09,61139
5.096097055456994e-08,61140
6.829189942436642e-07,61141
1.793794446314223e-08,61142
1.4090741906613857e-09,61143
2.0779881981791704e-10,61144
5.260074941262384e-14,61145
5.3779172142030124e-14,61146
4.7835243321969756e-08,61147
1.1788422682457167e-07,61148
7.797967555234209e-06,61149
0.9470325708389282,61150
0.004789890255779028,61151
7.163102395679743e-07,61152
2.1440508035652783e-08,61153
1.077937517024452e-09,61154
2.463829695820152e-10,61155
4.920772123107042e-12,61156
1.641390356965644e-09,61157
2.0862733762783137e-09,61158
7.180451344623862e-09,61159
7.961941522749427e-11,61160
2.8933367854366843e-11,61161
5.785777130833114e-13,61162
3.0015542051842203e-08,61163
1.1230893819103027e-11,61164
5.8678088429853226e-12,61165
9.11481805587755e-08,61166
1.0162628960586062e-08,61167
1.1272474065293636e-09,61168
1.2043927881677519e-06,61169
1.3174849232411301e-11,61170
2.808037606882863e-07,61171
1.7759978210296623e-10,61172
2.247621983279477e-13,61173
7.95635733403903e-14,61174
2.4184603972243757e-11,61265
2.608182224882183e-13,61266
3.390135936733041e-13,61267
6.450869569421536e-13,61268
9.634195568056225e-13,61269
2.3486605455619314e-12,61270
1.6613118758272705e-13,61271
1.0713011424148822e-12,61272
1.0367491506133378e-13,61273
7.883670387516528e-13,61274
9.617685743949431e-14,61275
3.4853137848798186e-15,61276
1.8614443753756094e-12,61277
1.0903544039875257e-10,61278
6.545835921911713e-13,61279
1.1664663679411547e-10,61280
9.615343460681047e-13,61281
5.124321411642541e-09,61282
1.6056114771068053e-12,61283
8.718965829814136e-15,61284
7.296652838146775e-14,61285
1.5590461864209426e-12,61286
4.219708079050005e-15,61287
3.642392021541629e-15,61288
8.06361852290216e-11,61289
1.7597676787994843e-11,61290
1.664684232474678e-12,61291
1.795150486594288e-11,61292
8.30658763995018e-10,61293
1.7089330167988082e-12,61294
9.282610487562626e-13,61295
5.198399219766281e-13,61296
5.885097503722722e-14,61297
1.132737350098556e-12,61298
3.0648629467666666e-11,61299
1.4854017321708213e-11,61300
3.123156455675513e-10,61301
7.133015966082068e-13,61302
7.019459666302019e-12,61303
2.4549744459534395e-09,61304
2.317092177850366e-11,61305
6.157623744229568e-09,61306
1.6422045945319041e-09,61307
2.7120246152978478e-12,61308
3.7350494919152766e-10,61309
1.0897118624120239e-10,61310
1.0550306754194216e-15,61311
1.8966795636236183e-14,61312
6.247533957184914e-13,61313
4.769939651594335e-12,61314
6.356129815185407e-13,61315
2.1275429334943752e-13,61316
2.374234489566085e-12,61317
4.915390316995172e-11,61318
1.962342961736585e-11,61319
1.1692361488735425e-12,61320
1.9415860919025363e-08,61321
2.8414174225305233e-13,61322
1.3762753957313745e-13,61323
1.2282747263725469e-07,61324
8.444678333344169e-13,61325
1.0805980472949374e-15,61326
3.362494812209245e-14,61327
1.0329727351265916e-10,61328
5.5783083013905e-11,61329
2.0307160397692314e-09,61330
2.442330226948286e-10,61331
2.3004358418177162e-09,61332
2.6169116873475673e-10,61333
1.2219153466830335e-09,61334
1.734307558676207e-10,61335
1.3092239792289462e-10,61336
5.971438343799207e-10,61337
7.345411778825195e-11,61338
4.848586809824695e-12,61339
9.336692389280005e-14,61340
5.195884087566549e-12,61341
9.655945841012081e-16,61342
1.4765722282025773e-14,61343
3.6980479984662085e-13,61344
5.58212677470582e-12,61345
3.11248487920579e-12,61346
5.473889435258714e-15,61347
7.77687549774475e-12,61348
1.3094311130724436e-14,61349
1.9800602825763598e-17,61350
3.9582525625248e-12,61351
2.608285809557742e-10,61352
6.41702797565813e-08,61353
2.5519975679344498e-06,61354
3.797395731197639e-09,61355
2.1648629910941963e-07,61356
5.03988184519244e-10,61357
1.1682158712611468e-11,61358
6.572286537220862e-08,61359
3.1443460102309473e-07,61360
1.084490899860846e-10,61361
1.1980065550698527e-10,61362
3.016902638819374e-08,61363
7.168730192796957e-11,61364
4.765288719177363e-10,61365
2.7047075690234124e-10,61366
5.005369816540872e-12,61367
2.220754951578265e-16,61368
2.8238176872491787e-15,61369
1.9260824489150674e-13,61370
1.9385389127268837e-10,61371
3.0327042960243134e-12,61372
8.70353164539317e-11,61373
1.4427525743109654e-14,61374
9.404983042360371e-11,61375
2.1748495203106205e-13,61376
1.9104737323388798e-13,61377
4.482567962649231e-12,61378
9.536690420653901e-14,61379
1.142485239036652e-14,61380
4.2065553514450404e-14,61381
1.4439370651844058e-13,61382
7.31629687389379e-12,61383
2.4173390400505923e-08,61384
8.25957080508033e-10,61385
7.865478823809724e-10,61386
5.388218760060681e-09,61387
7.826141512623508e-09,61388
3.211939825220611e-09,61389
7.508387900138913e-13,61390
9.764271856338436e-12,61391
3.7479555049790836e-12,61392
3.933422476620763e-09,61393
4.921622007714177e-07,61394
8.832248016179926e-15,61395
2.5953912630161113e-11,61396
1.3748160943016785e-10,61397
1.1136635877536088e-14,61398
1.0618097689985007e-07,61399
1.7748741356626851e-06,61400
1.0429402408362876e-07,61401
4.391987218355098e-08,61402
1.1944163134103292e-06,61403
6.389846429755153e-10,61404
0.00024066053447313607,61405
3.1760535534886e-08,61406
1.7482326350459765e-11,61407
5.917017986689643e-10,61408
2.761939015272219e-07,61409
0.000340146099915728,61410
6.962408860999858e-06,61411
7.1128580456103485e-12,61412
4.3771992866252496e-13,61413
7.400113508082562e-15,61414
5.748395872804887e-14,61415
0.7683009505271912,61416
2.1778944966910352e-11,61417
6.317236230651835e-13,61418
8.055029421250026e-10,61419
3.2372178271344865e-09,61420
5.350984585983376e-11,61421
2.9049479266518574e-08,61422
7.156110704009677e-10,61423
4.848290700465441e-05,61424
9.656122568202363e-10,61425
8.965174089214933e-12,61426
3.362587985833443e-12,61427
6.5138927238250766e-12,61428
9.917469623310637e-12,61519
5.412247798368408e-13,61520
1.5478597570339758e-10,61521
6.503414994030177e-12,61522
2.4465566291625995e-12,61523
2.9576749391784863e-16,61524
5.4241503053432255e-14,61525
7.349987046940953e-13,61526
6.6359600106591365e-12,61527
1.0626993209028601e-11,61528
2.401828735898448e-11,61529
4.090575794757356e-11,61530
2.088997594698605e-12,61531
4.488402705060679e-12,61532
1.3446453950294313e-09,61533
6.796978886842997e-13,61534
2.559442380256627e-10,61535
2.8451243097582513e-11,61536
2.9093972375585433e-14,61537
3.215010451872863e-13,61538
9.633071250403358e-14,61539
1.4947628638323218e-12,61540
5.364975130817129e-11,61541
2.948397277192927e-13,61542
1.0069382827548878e-11,61543
2.4526726136175903e-12,61544
8.766181682461072e-13,61545
5.389640997225959e-15,61546
9.415065949092138e-12,61547
2.7916568796221286e-13,61548
1.3895867095881087e-11,61549
2.3328889953719636e-14,61550
8.108901050629669e-11,61551
2.177740626718716e-11,61552
4.797471624064416e-14,61553
7.40845752800201e-12,61554
9.528973096695204e-12,61555
2.0328532260305288e-11,61556
4.471829468679321e-14,61557
4.499839736937794e-11,61558
2.0637969555536984e-07,61559
2.4188683282917733e-13,61560
2.600960462631474e-12,61561
2.91770959393034e-07,61562
5.561627430658474e-19,61563
8.189500510027981e-13,61564
1.5134588825170786e-16,61565
8.284269971403635e-12,61566
9.40028003354465e-12,61567
1.945801159086713e-12,61568
0.9555110335350037,61569
0.8622720837593079,61570
7.245506972175519e-10,61571
5.5802876208765895e-11,61572
4.075275672477119e-10,61573
1.9593966726905165e-10,61574
4.6941868170335965e-09,61575
1.374332288597846e-12,61576
3.1789879756383144e-11,61577
5.688132256875811e-12,61578
6.813615698129244e-14,61579
7.745784807826339e-13,61580
8.199852175039268e-08,61581
2.4955519872804643e-09,61582
1.3176142488191545e-07,61583
2.9301061132969153e-08,61584
4.877589887541944e-09,61585
1.675777028253833e-08,61586
3.2094475965749325e-09,61587
4.114912924291225e-11,61588
5.603420678168157e-15,61589
2.1338280101201867e-11,61590
1.0705608621819351e-10,61591
1.1562916422958036e-11,61592
4.044959354444766e-13,61593
4.8485035430978485e-12,61594
9.364899480890365e-12,61595
1.6771369015788906e-11,61596
1.5177815601563616e-11,61597
1.6776975642063263e-10,61598
1.5519870273910524e-13,61599
3.8314125906224045e-14,61600
2.273852547224342e-12,61601
7.303057762480733e-14,61602
2.4237757634271162e-11,61603
1.0667888794557712e-08,61604
7.582579009124402e-09,61605
6.714963220882941e-12,61606
1.067930899961711e-12,61607
1.3622351125935632e-17,61608
4.1893216112419886e-19,61609
2.0744257006599653e-12,61610
3.5295235623067356e-09,61611
5.536138214523589e-09,61612
1.125552318015366e-09,61613
3.465712092309836e-11,61614
1.0867919897350475e-09,61615
4.0103445009265215e-09,61616
6.325449712629716e-12,61617
7.42328809533177e-10,61618
7.606688889882918e-11,61619
2.0602768623090295e-13,61620
1.1295062107841147e-11,61621
1.5795584241626304e-12,61622
1.55285075770689e-18,61623
7.390018230604006e-14,61624
1.4511648827042478e-10,61625
