prob_slum,id
1.4994753702590735e-11,113242
1.1048094847865286e-06,113243
2.1430354024687404e-07,113244
9.668220712910625e-08,113245
3.2769391644649204e-09,113397
1.2720371955765586e-07,113398
8.89283757743442e-10,113399
6.5362576462391075e-12,113400
7.25422217955074e-13,113401
8.400792214646735e-12,113402
7.30947594118625e-12,113403
1.1387629728076831e-10,113404
1.0984178150375001e-10,113405
6.330857279385205e-12,113406
4.550484121457199e-12,113407
2.3358333496592554e-13,113408
1.8848807334815448e-13,113409
1.7403559062628693e-13,113410
8.358162794687429e-13,113411
1.4797201007901717e-12,113412
9.091326649834919e-12,113413
4.1299450838361285e-12,113414
8.665895778747768e-11,113415
1.4146874643961027e-11,113416
3.196419517959015e-11,113417
2.7539829791645154e-11,113418
1.2777516891770979e-11,113419
5.52216692512042e-12,113420
2.217455039033034e-11,113421
7.423284903440575e-11,113422
5.197512559229622e-11,113423
4.3627859658279533e-10,113424
2.1344223263830564e-11,113425
6.587788647927084e-11,113426
2.62849186860592e-10,113427
1.8138991697558282e-10,113428
4.985224455467119e-10,113429
3.0045987919891104e-10,113430
7.792023970498718e-11,113431
3.869318927762766e-12,113432
2.0514902710627725e-12,113433
2.8086580370484393e-12,113434
5.5438279292739645e-14,113435
5.056734653403894e-13,113436
2.6094475972376907e-12,113437
1.9532724396253975e-11,113438
3.7958563375850574e-11,113439
2.1237310521282637e-10,113440
5.126586377635078e-10,113441
4.7263547242604176e-11,113442
6.3199510728917385e-12,113443
2.2499156704380852e-10,113444
1.0707711106672235e-10,113445
2.768726636848129e-10,113446
3.42010808562776e-10,113447
1.416751937988181e-09,113448
3.4607330889890875e-10,113449
1.1177884173818597e-09,113450
7.0492425230384015e-09,113451
7.274674196366959e-09,113452
2.489964068264072e-10,113453
1.0596299393483832e-09,113454
1.547132734425194e-11,113455
5.079056099310808e-12,113456
1.0965149621622317e-10,113457
2.014872470257334e-11,113458
2.6837172484306393e-09,113459
2.2094575342634926e-06,113460
2.3935980975053894e-10,113461
5.171941763748578e-10,113462
6.397694107818097e-08,113463
5.246413437021147e-08,113464
6.209802894119321e-09,113465
6.064839186414872e-10,113466
7.460481121768225e-09,113467
8.659389871823464e-10,113468
8.493508175888564e-06,113469
5.168623218310131e-08,113470
8.030963449812134e-09,113471
2.7226137788716187e-08,113472
5.842296673108649e-07,113473
3.1147952540777624e-05,113474
3.2234248692475376e-07,113475
5.261917124244064e-08,113476
2.4957680011539196e-07,113477
2.0451730051718187e-06,113478
3.0633378628408536e-05,113479
4.0494396102985775e-07,113480
2.6138124650798567e-11,113481
3.487255071377149e-07,113482
0.00022751490178052336,113483
8.820232324069366e-06,113484
1.9451633761491394e-06,113485
1.9912718926207162e-05,113486
8.750456572670373e-07,113487
6.32759578067521e-09,113488
2.2723474213393047e-09,113489
2.242516866646227e-10,113490
5.973005556825228e-08,113491
1.150201342170476e-06,113492
1.6881539721680383e-08,113493
5.3713918646280945e-08,113494
3.7141019149089516e-09,113495
3.1662585797676e-07,113496
5.530573616852053e-07,113497
7.235624934764928e-07,113498
7.75767557831264e-12,113650
9.246034160526051e-09,113651
1.6896454013703988e-08,113652
1.2016376609025325e-11,113653
7.433319232494004e-14,113654
1.2716054771655383e-11,113655
5.765476637775713e-12,113656
4.845841176243093e-12,113657
1.1068353265170083e-12,113658
1.9132999763520064e-13,113659
5.173542258658792e-13,113660
2.1480845327861466e-14,113661
4.556385379671929e-14,113662
3.9044773138393815e-14,113663
6.70594629088514e-14,113664
3.4196525277273293e-13,113665
1.3933394368836893e-11,113666
6.745081576609024e-11,113667
3.679519536281539e-11,113668
6.284886239910081e-12,113669
8.220746305909188e-11,113670
3.796689004853526e-11,113671
2.2555173007088314e-11,113672
1.2930107505526589e-11,113673
3.165616033196095e-11,113674
4.927931673837094e-11,113675
9.124610789168486e-12,113676
1.7729439444336137e-11,113677
1.5417448567811576e-11,113678
3.751848137723002e-11,113679
8.19926140871452e-11,113680
1.0516760379220003e-10,113681
1.2311530961373052e-10,113682
2.016830591422547e-10,113683
1.7093708393201013e-11,113684
2.642413414813416e-12,113685
8.064552498021627e-12,113686
5.3622718244883405e-12,113687
1.2833949126957872e-13,113688
5.053497117296635e-12,113689
8.38208148723485e-12,113690
1.936941232405509e-11,113691
1.4908380085998374e-10,113692
2.1292358987068383e-09,113693
5.795317004064771e-10,113694
1.5380009765753044e-10,113695
9.912330678485404e-11,113696
5.090166066423762e-10,113697
2.0670067046868468e-10,113698
1.4040243967450294e-10,113699
1.7549444536468783e-11,113700
1.6032527735965196e-11,113701
4.049703281050476e-11,113702
4.157056365805545e-10,113703
2.2210908459663337e-11,113704
5.155336713080771e-10,113705
1.38940248195496e-09,113706
2.3486148581497446e-09,113707
3.1447189297040268e-09,113708
3.2450039183506973e-11,113709
2.398760010069445e-12,113710
1.8019172820515905e-09,113711
6.483954706482109e-09,113712
1.752712341582252e-12,113713
3.438810791678293e-09,113714
2.3062828802267177e-07,113715
4.572319085127674e-06,113716
7.922866416265606e-07,113717
3.2504812730316246e-10,113718
2.841452158008906e-07,113719
1.3120749827066902e-05,113720
2.200952849307214e-06,113721
5.154299032028575e-08,113722
3.6082471410736616e-07,113723
1.959445398824755e-05,113724
8.23949903860921e-07,113725
6.285000040406885e-07,113726
4.6483003757202823e-07,113727
1.7218438230770516e-08,113728
2.3423967832059134e-06,113729
4.71884931130262e-07,113730
3.9328810430561134e-07,113731
1.113014945985924e-06,113732
1.1186084236669558e-07,113733
4.3740153859994635e-11,113734
1.3071120186225471e-08,113735
7.897408067947254e-05,113736
3.3777801036194433e-06,113737
4.248910556725605e-08,113738
8.867682481650263e-07,113739
4.7584044295945205e-06,113740
3.3116994018200785e-06,113741
5.855706475266231e-10,113742
1.2323552768533919e-11,113743
1.3097628936975525e-07,113744
3.9983368083085224e-07,113745
7.421058256795732e-08,113746
5.146777766640298e-06,113747
1.8835578430298483e-07,113748
8.078697710800498e-09,113749
6.606856004509609e-07,113750
4.3304609897987234e-10,113751
3.0460132194320977e-09,113904
6.169253197185753e-08,113905
2.2140074495968776e-10,113906
8.911925559497436e-13,113907
5.312974452748032e-13,113908
1.3219074272707854e-11,113909
1.7284220929503213e-11,113910
1.0749978381421887e-12,113911
1.1703785727026905e-12,113912
5.395928183980249e-14,113913
1.1492873710008955e-13,113914
2.3009139081889285e-13,113915
1.371913430162899e-14,113916
1.5899252942853936e-13,113917
3.193509638590303e-13,113918
8.925777651713762e-12,113919
1.21811588593701e-12,113920
9.500553121988276e-12,113921
8.221216069026482e-11,113922
8.282946550863812e-11,113923
1.0100928773959517e-11,113924
3.0093618569315694e-12,113925
8.818054793302554e-12,113926
1.6576766001530352e-11,113927
5.570397962340046e-11,113928
2.7643399722054873e-11,113929
1.431459673018054e-10,113930
1.0958794288695728e-10,113931
4.843496437256789e-11,113932
3.1563793245759086e-11,113933
6.84416967544621e-11,113934
4.6254380881016743e-10,113935
2.0706028003303345e-09,113936
9.6339311528304e-11,113937
4.571391182262019e-11,113938
5.637992243207046e-12,113939
5.425259850741493e-13,113940
4.2892460958877943e-13,113941
4.234551598258918e-11,113942
4.908283523542833e-13,113943
1.3772300140602045e-11,113944
1.7339173152830512e-10,113945
2.34357505624061e-10,113946
2.9382614397110984e-11,113947
3.02205205304773e-11,113948
7.960240105964189e-11,113949
5.4518729808439303e-11,113950
1.054326678046058e-11,113951
4.221227967865504e-12,113952
9.936024225609685e-12,113953
7.481362751526888e-11,113954
1.7875813676515584e-12,113955
2.152993408555126e-11,113956
3.9028676124264194e-11,113957
9.910006149027595e-11,113958
2.190029962934048e-10,113959
4.243763673805745e-10,113960
8.440934062825534e-11,113961
4.471119308124827e-11,113962
5.103783368154424e-11,113963
8.498453496486036e-09,113964
1.1998085858166974e-10,113965
2.182754844926027e-12,113966
2.4629074821258534e-11,113967
3.316683039322754e-11,113968
1.8131252055297864e-09,113969
1.3033571999443438e-09,113970
8.075709878596626e-09,113971
3.063096798427978e-08,113972
0.0001587610604474321,113973
1.2118576933062286e-06,113974
1.5933414587721018e-08,113975
2.8824978515196165e-10,113976
2.6532549668445427e-07,113977
0.00010998715879395604,113978
0.00022452016128227115,113979
7.742428351775743e-06,113980
3.1163043701099014e-08,113981
4.493646883929614e-06,113982
2.028269392440052e-07,113983
2.777608187898295e-07,113984
3.581110377126606e-06,113985
1.3849696642864728e-06,113986
5.877234254825225e-10,113987
2.001265329454327e-06,113988
0.00011198929860256612,113989
3.6472169995249715e-06,113990
5.3973140893504024e-05,113991
1.051026993081905e-05,113992
2.4248715882468908e-11,113993
8.133007045607599e-10,113994
9.590086946786869e-09,113995
1.897997314870281e-10,113996
4.3917652847724753e-10,113997
5.111437531013507e-06,113998
1.9791423255810514e-06,113999
2.007186822083895e-06,114000
8.194776910386281e-07,114001
3.569236994849234e-08,114002
2.6799590102655202e-08,114003
4.600441971813751e-10,114004
6.299414323507335e-10,114156
6.359638149433522e-08,114157
2.8785397176989136e-08,114158
2.201331825157915e-11,114159
2.179760365261796e-11,114160
2.2718021040757375e-12,114161
8.777496958434217e-12,114162
2.6621120672448706e-12,114163
9.636732601139841e-13,114164
2.760949292541365e-13,114165
2.0098711174640523e-15,114166
1.616029087891241e-13,114167
2.8604218603109355e-13,114168
9.671031878967506e-14,114169
2.7068697963975562e-14,114170
4.993343520783011e-13,114171
5.346683924593865e-13,114172
9.51304660046226e-12,114173
8.554066344146349e-10,114174
8.617104425845401e-12,114175
2.720892677832154e-10,114176
9.182189730783108e-12,114177
6.146221552538744e-12,114178
1.519473262490134e-11,114179
3.7781870076969426e-08,114180
1.827472721760426e-11,114181
4.621508904734117e-12,114182
4.685603294252161e-11,114183
2.0450178009334685e-11,114184
4.6009484416797974e-11,114185
1.8530746381806296e-11,114186
1.0569548014593977e-10,114187
7.545770674965979e-10,114188
1.558688844660594e-09,114189
4.1402592465544785e-09,114190
3.0673558137905843e-10,114191
2.753463082538765e-11,114192
6.064292817908878e-11,114193
1.1198209894092148e-11,114194
9.384961557890037e-12,114195
3.997386189419361e-12,114196
1.351435352514585e-10,114197
7.125887657721819e-10,114198
2.4572310852732926e-10,114199
6.234026749679655e-12,114200
2.6376800049687787e-12,114201
2.5585089602486732e-11,114202
1.4341433596243292e-10,114203
2.129582100940386e-12,114204
1.5212143881799395e-13,114205
1.6065428067729703e-12,114206
5.49130511028062e-13,114207
1.7422366717714799e-12,114208
8.838189511847783e-13,114209
4.9547546621120375e-11,114210
4.6432736128254604e-11,114211
8.53240603171379e-11,114212
5.2321359050866434e-11,114213
1.4782116503075926e-11,114214
4.954619613889433e-12,114215
3.062058245850707e-11,114216
4.5875703236220033e-10,114217
6.354418102816339e-10,114218
4.857904079003106e-10,114219
2.7576403383022807e-08,114220
2.430866175018309e-09,114221
5.29004360316776e-08,114222
3.7264854313434626e-08,114223
2.1313500297992505e-08,114224
1.8216557862160698e-07,114225
5.386972361520748e-07,114226
7.490780440377875e-09,114227
1.489833950651942e-11,114228
1.6976406058688553e-08,114229
1.8889980690772745e-09,114230
3.0206606105309675e-09,114231
2.643672132762731e-06,114232
4.3804763549815107e-07,114233
7.160841164477461e-07,114234
3.155576268909499e-05,114235
6.5808362705865875e-06,114236
6.467332980264473e-08,114237
3.2353773349313997e-07,114238
1.2133623883414657e-08,114239
7.042496363851569e-09,114240
4.952617587150598e-07,114241
6.609975855553785e-08,114242
3.764685629903397e-07,114243
5.8240452460722736e-08,114244
2.4702195844383823e-10,114245
4.995115107132853e-13,114246
2.2393940000975388e-12,114247
3.68071908951606e-07,114248
1.3471149941324256e-05,114249
2.288328104782522e-08,114250
8.287319985811337e-08,114251
3.981863017088472e-08,114252
3.179824261678732e-07,114253
3.784822766306206e-08,114254
2.8945450480932777e-07,114255
3.31881778947718e-07,114256
5.15822884405992e-10,114257
1.5223342031411846e-10,114258
1.3592448000476764e-10,114408
8.81547812525696e-09,114409
1.564948348686812e-08,114410
2.147312275907476e-12,114411
8.087270408907443e-09,114412
3.987318031306586e-09,114413
2.403338861256543e-09,114414
1.1795568688466318e-10,114415
1.2202343085618295e-12,114416
2.958884179338206e-11,114417
2.0161621666885815e-13,114418
9.608444953308065e-14,114419
3.22955800557273e-13,114420
1.5804946327385716e-13,114421
5.079256785132935e-13,114422
1.6474435747884653e-13,114423
2.275660942237939e-13,114424
1.6722345730357802e-10,114425
8.366393799974503e-09,114426
1.2279298466921773e-08,114427
3.516430549521665e-11,114428
2.269274351762718e-11,114429
5.824410832105942e-12,114430
9.321404065287808e-11,114431
3.1048670579014725e-11,114432
5.4835767870908825e-11,114433
6.140046370645136e-12,114434
1.94069465359048e-11,114435
4.239920359250249e-10,114436
1.6161032512229667e-09,114437
4.457236801869158e-09,114438
1.158375964593894e-10,114439
1.7539589780568576e-09,114440
5.039286210539728e-10,114441
4.290379856941584e-11,114442
3.873649734309481e-10,114443
1.347554401398554e-09,114444
9.482875595878681e-10,114445
1.336485644376495e-10,114446
2.415451449966355e-10,114447
2.5599844466484e-10,114448
2.7370283817163e-10,114449
5.778197920136563e-10,114450
3.707967960453473e-11,114451
1.4610623474964335e-11,114452
3.0829371173990427e-12,114453
2.669861944373797e-12,114454
2.2348668055061083e-12,114455
9.545034901359273e-12,114456
3.298793530004396e-13,114457
1.4659402706486413e-13,114458
1.8622309030653754e-14,114459
2.0273798644662028e-13,114460
2.227451350537285e-14,114461
3.1386272053568476e-11,114462
2.8578236999088347e-11,114463
1.1055388549063849e-10,114464
2.6144419962292886e-10,114465
2.0571848044492747e-11,114466
1.3357069356817464e-12,114467
1.6701068696403643e-12,114468
1.749862949852743e-12,114469
1.4604670250939478e-10,114470
6.377715716654464e-11,114471
1.6682388109812152e-11,114472
6.220270076795487e-09,114473
1.4594553476854344e-07,114474
2.160368239856325e-08,114475
2.440280695736874e-06,114476
1.553101469653484e-08,114477
1.9424113428812007e-09,114478
3.891345556894521e-07,114479
4.0326533778944906e-11,114480
1.3551122890476108e-08,114481
8.317213584518868e-09,114482
6.207378078215697e-08,114483
3.7218561566021435e-11,114484
8.91810358893963e-08,114485
3.2182229006139096e-06,114486
1.3688625585928094e-05,114487
2.6084683213412063e-06,114488
1.568325501466461e-06,114489
1.525223893850125e-07,114490
1.0052491283829568e-08,114491
2.0736802071041893e-06,114492
0.0001158290688181296,114493
2.8117008810113475e-07,114494
9.214221385889232e-09,114495
6.132553576065902e-09,114496
1.0850262555095469e-07,114497
2.4798934607217493e-13,114498
7.358618055175459e-12,114499
4.183469889951219e-11,114500
4.0607936568903824e-08,114501
3.8677772096207264e-08,114502
1.0418854667904043e-09,114503
2.622171223265468e-06,114504
2.457970595060033e-06,114505
6.312512255135516e-07,114506
6.380390260574131e-08,114507
6.633352995777386e-07,114508
6.833575127984659e-08,114509
2.399524490215299e-08,114510
3.6035899597663956e-08,114511
6.35115848801604e-10,114661
8.343430835111576e-09,114662
1.178011767993814e-11,114663
3.738611156767213e-11,114664
5.413415049559944e-09,114665
1.1276091822429168e-12,114666
2.609555366933636e-13,114667
1.3493100171522391e-14,114668
2.6842300084040094e-12,114669
1.4287598610728675e-13,114670
2.650266074308294e-13,114671
1.9503073201559973e-13,114672
6.44671219619114e-13,114673
5.355740156920419e-12,114674
3.458187512392352e-13,114675
2.796198385682236e-12,114676
5.629092569674199e-13,114677
3.3013118905245165e-09,114678
5.140502690181847e-09,114679
1.1217070328140011e-10,114680
1.3501436947616074e-11,114681
4.0818446712942436e-12,114682
9.714820094208765e-12,114683
7.424894900298629e-12,114684
1.2903450009871253e-11,114685
1.6742730465924005e-11,114686
5.924634914611371e-12,114687
4.7061677471704755e-11,114688
2.362595674654244e-10,114689
5.966518251687702e-11,114690
1.4747569831996543e-10,114691
6.135966734710507e-10,114692
8.842012677590105e-10,114693
2.9004385004860467e-10,114694
7.698616050211271e-11,114695
4.2359271645864283e-10,114696
1.0213496715039128e-09,114697
1.732112647756523e-10,114698
8.137984036649115e-11,114699
2.933542020411295e-10,114700
1.410786487632265e-10,114701
4.061827263424078e-10,114702
1.5712127432454537e-10,114703
3.5203628206970095e-11,114704
4.835964267924098e-11,114705
6.863199678713849e-12,114706
2.020532612750925e-12,114707
3.0303335795539565e-12,114708
1.5429185706850035e-11,114709
8.503397638803811e-13,114710
7.74025686752465e-14,114711
2.848220113536512e-14,114712
2.5281452278869132e-12,114713
3.582019403314263e-11,114714
1.3183495961577307e-11,114715
1.6267012964508304e-13,114716
2.4221316619055244e-10,114717
2.0431876190940557e-09,114718
1.9887909027960227e-11,114719
2.877008093565836e-12,114720
4.80547574660279e-14,114721
5.8935395626236176e-12,114722
6.887981938291654e-13,114723
5.40735456411312e-10,114724
3.7746921144332646e-09,114725
3.4982564067753685e-10,114726
1.411968924003304e-07,114727
6.637945304532877e-09,114728
1.1417436773797363e-08,114729
5.107752443223035e-09,114730
9.553541246987152e-08,114731
1.7943169172696116e-09,114732
1.5554494581238032e-08,114733
4.5446554963746166e-08,114734
5.798711510962562e-10,114735
1.9730934752715257e-07,114736
3.007041868841043e-07,114737
5.182147333471221e-08,114738
3.646449142635788e-09,114739
4.234497907873447e-07,114740
8.124393957587017e-08,114741
5.438522521217237e-09,114742
6.298884613897826e-07,114743
2.0324251170933394e-09,114744
9.425770386428667e-09,114745
1.909702795899193e-08,114746
1.4765067640754026e-11,114747
6.201597013699711e-10,114748
3.57604903911124e-06,114749
5.756620069519158e-08,114750
5.161304272860434e-08,114751
1.5972942080111352e-08,114752
3.5875338255664246e-09,114753
5.418386308519985e-07,114754
1.1349862161225133e-09,114755
6.520565865031358e-09,114756
2.067749083067838e-09,114757
2.5323664885945618e-05,114758
4.096750672033522e-08,114759
2.2119330367331713e-08,114760
2.599237214351291e-10,114761
1.7632560689317955e-10,114762
6.559146559226292e-09,114763
2.614139127388171e-09,114764
9.869463753198193e-12,114913
4.234394612723236e-09,114914
2.9384008826127683e-07,114915
1.574373791057848e-11,114916
1.3472882531839758e-11,114917
1.7957196840612255e-10,114918
1.2750553651103003e-13,114919
9.580446109829985e-14,114920
5.901233928601313e-12,114921
2.5387992489550593e-13,114922
7.870929927787651e-13,114923
4.286405825009061e-14,114924
4.898722554447406e-14,114925
7.003885047884156e-14,114926
2.2832443401232805e-12,114927
9.635965636523025e-12,114928
1.3234564485986589e-11,114929
8.080735733329014e-12,114930
4.380235410494926e-11,114931
4.667336656050125e-11,114932
7.564947279714573e-11,114933
7.340093532981484e-10,114934
6.105554950508463e-10,114935
1.459757537070061e-09,114936
2.15561075933568e-11,114937
1.9379501475791372e-11,114938
3.705142304077924e-10,114939
5.9935612028994e-11,114940
2.905349849591232e-10,114941
2.0200124239977413e-08,114942
5.765889987685568e-10,114943
2.562509926473666e-10,114944
7.419154735011091e-10,114945
6.832340249118829e-11,114946
1.8581358673941395e-11,114947
3.720904834247918e-11,114948
1.0053727295122883e-10,114949
2.6510080242125866e-10,114950
4.786255072830592e-11,114951
9.045214230396503e-12,114952
4.247826743131178e-11,114953
8.110788429771532e-11,114954
2.5576097229668138e-12,114955
5.163585488007771e-13,114956
1.4423098826377156e-10,114957
3.805091658426463e-11,114958
4.658404738344668e-12,114959
3.4088634692786e-12,114960
1.2329072224953608e-12,114961
1.3969363860111272e-12,114962
6.57337682549719e-12,114963
4.488413807290925e-11,114964
1.1588416858054895e-11,114965
1.556408647795937e-11,114966
1.8680145971727846e-11,114967
8.212733444701303e-12,114968
1.4172310243767972e-12,114969
8.831271824938369e-11,114970
1.2522660859659585e-11,114971
1.5062409652877307e-10,114972
2.359940801804905e-12,114973
9.739774958772429e-12,114974
1.3619026696318204e-13,114975
1.4940475072389159e-12,114976
4.875085335420692e-10,114977
6.487726295745233e-06,114978
3.3931460308167516e-08,114979
1.1006281965819653e-06,114980
5.716029590985272e-06,114981
3.4282472416435894e-09,114982
1.8217601871484135e-09,114983
9.332620898305777e-09,114984
5.816584121021151e-07,114985
2.5836799366629748e-08,114986
5.000854397252397e-09,114987
1.755817535809001e-08,114988
5.693831326425425e-07,114989
5.068024933052584e-08,114990
5.3209070927096036e-08,114991
5.569582572917398e-10,114992
9.757212637850898e-07,114993
2.536772747419036e-08,114994
4.500855244060631e-10,114995
2.1656675016856752e-05,114996
8.38422522519977e-08,114997
8.262485695631483e-10,114998
9.853199506304477e-11,114999
1.7473723856742396e-11,115000
7.354618650201594e-12,115001
1.171860091603305e-11,115002
1.6981496070433977e-11,115003
1.6142209791070172e-09,115004
1.7052445855370024e-06,115005
5.186011176050442e-09,115006
9.477820128722669e-08,115007
3.454412933479034e-07,115008
6.798609774705255e-06,115009
2.700087634366355e-06,115010
2.4426245204267616e-07,115011
3.115490443406088e-08,115012
6.624543968936081e-11,115013
1.1894655399524723e-11,115014
6.7099325228026085e-12,115015
1.8013104896574816e-11,115016
6.346323466743797e-11,115017
3.413673857477484e-11,115165
9.404306222648984e-10,115166
4.252031970963799e-08,115167
6.924780887596071e-11,115168
1.3937215097292732e-12,115169
1.4429330126575213e-12,115170
1.852130211352221e-12,115171
4.078055167860972e-12,115172
2.3401812714214654e-13,115173
4.7272533110209736e-12,115174
2.7718978371296665e-13,115175
1.4103861579062987e-13,115176
5.166164059587121e-14,115177
1.3116738869101835e-13,115178
1.4143003987995145e-13,115179
3.397718304626318e-12,115180
3.054164776986057e-12,115181
6.248502149724944e-12,115182
8.778442972534606e-10,115183
2.9846533577959633e-10,115184
4.361205285796643e-10,115185
1.9743850998565904e-09,115186
2.3454072106687818e-07,115187
4.142170606513673e-09,115188
5.288454674179377e-10,115189
1.2858815401362023e-10,115190
1.6020829107787904e-10,115191
2.1448216813713117e-10,115192
3.2566543212153576e-11,115193
1.0162070837593795e-11,115194
1.382085695889046e-10,115195
7.01997515673014e-10,115196
4.200943204413221e-10,115197
8.568661058472316e-11,115198
2.3509383675901496e-11,115199
3.616019636498713e-11,115200
2.493709405637645e-10,115201
3.026112693760297e-11,115202
1.215624267913995e-10,115203
4.1370108727623034e-11,115204
4.857954750275839e-12,115205
8.264542696034827e-12,115206
1.639899153971225e-11,115207
1.3491424123712736e-11,115208
4.421337428117678e-12,115209
9.772655774897832e-12,115210
1.0045906467803789e-10,115211
4.404052122986002e-11,115212
2.0652824068989606e-12,115213
1.1941036809522132e-13,115214
6.139563141736859e-13,115215
3.890061016365021e-12,115216
1.9722255512749642e-12,115217
1.3883044019946666e-11,115218
3.992890653531367e-12,115219
4.247658133430324e-14,115220
4.1462807579689676e-13,115221
1.9896158830710886e-13,115222
1.2582670365704485e-13,115223
5.891982187518005e-14,115224
4.882021870100672e-12,115225
1.8566788731466666e-12,115226
1.8147751368064596e-13,115227
2.3391293242636113e-12,115228
8.356461356218148e-12,115229
1.6065005228882434e-11,115230
8.620191671582234e-09,115231
8.364379189274018e-10,115232
9.491293972985204e-09,115233
2.7163980576005997e-07,115234
6.097030791352154e-08,115235
1.1260332666296335e-09,115236
2.823066891366466e-09,115237
9.562534160068026e-07,115238
2.1575820028374437e-06,115239
5.37278523893292e-08,115240
1.3741603197559016e-06,115241
1.1934821486647706e-07,115242
8.94127442734316e-05,115243
1.4726578001500457e-07,115244
1.4618395383081406e-08,115245
4.0749887375568505e-07,115246
0.00020130893972236663,115247
1.8150675487049739e-06,115248
6.081513959088625e-08,115249
2.7424455311120255e-06,115250
6.553784714924404e-08,115251
1.4827533050265629e-05,115252
0.00017728356760926545,115253
1.9232979792116467e-11,115254
4.888523396848199e-13,115255
1.664894025595054e-12,115256
4.716097651291662e-11,115257
3.6081431176171463e-08,115258
1.0442887665718104e-09,115259
1.3578016488935418e-10,115260
2.7115396505905665e-07,115261
7.66966223864074e-09,115262
1.6644295897094707e-07,115263
8.518751259956048e-10,115264
3.273465267739084e-07,115265
4.154599650973978e-07,115266
8.468474277378846e-08,115267
6.133070939995378e-08,115268
7.620158726240334e-09,115269
5.873183894777867e-08,115270
2.2972433555423777e-07,115271
1.8342379004554488e-10,115418
8.42007852330795e-11,115419
7.426283546441148e-12,115420
1.6424809646045646e-12,115421
1.91581247936147e-13,115422
4.895456327640157e-13,115423
4.3705669508856126e-13,115424
1.056278003432054e-13,115425
1.2845613244980014e-12,115426
2.1029849411359491e-13,115427
9.849975652828635e-13,115428
2.5031409237041835e-13,115429
3.3025584220483517e-13,115430
5.71286507683455e-13,115431
2.9627382903789357e-13,115432
1.2711301629331206e-11,115433
1.654745090950982e-11,115434
2.2745632044518516e-09,115435
3.8957202047607e-11,115436
7.230345488995482e-11,115437
3.2065253230406654e-11,115438
2.0141972811860143e-10,115439
1.9113177529561654e-07,115440
7.679503255531017e-08,115441
1.2834790119597983e-08,115442
1.5213233450772634e-11,115443
5.995699770000584e-11,115444
8.797429451590233e-11,115445
1.3032197543338953e-10,115446
1.0284727930409687e-10,115447
5.335445418808149e-10,115448
2.2819447720312525e-10,115449
6.400394103600604e-11,115450
9.734778955161616e-12,115451
6.143115530155008e-12,115452
7.47256811983732e-10,115453
4.767916617076651e-10,115454
6.0366369680764365e-09,115455
8.625959946328976e-10,115456
1.5852060983312377e-11,115457
9.561725543283384e-12,115458
4.414477897812796e-12,115459
6.252603469703022e-12,115460
2.0741262873880117e-11,115461
1.6854873399752002e-11,115462
6.669010504424533e-13,115463
5.171623199129449e-11,115464
1.2946913506561852e-11,115465
3.6274501197947062e-12,115466
5.96164853594594e-11,115467
1.35457325911581e-10,115468
1.8155085768079005e-10,115469
2.5067806164180695e-10,115470
1.1586489146592216e-12,115471
1.767803026360426e-13,115472
2.4084643242446024e-13,115473
6.792092929752691e-13,115474
2.07962241719796e-13,115475
1.7944639643576593e-13,115476
8.034732276208933e-13,115477
1.6372129075636205e-13,115478
2.7589881768097513e-11,115479
4.188154163753399e-12,115480
3.988962372220017e-12,115481
1.6769448676901e-11,115482
2.1554082303698596e-12,115483
1.6902383355790751e-12,115484
5.699486993471226e-10,115485
1.018130801888617e-09,115486
3.9643349936113736e-08,115487
1.2513388583101914e-06,115488
2.554230382756373e-09,115489
1.3147306354710508e-08,115490
1.0417835344389559e-10,115491
9.139970558180721e-09,115492
1.331898258349895e-09,115493
2.528873999096959e-08,115494
2.944328230114479e-07,115495
0.002445652848109603,115496
7.385700229178838e-08,115497
3.996648845205897e-11,115498
1.8841554265236482e-05,115499
0.00010340753942728043,115500
7.312443095486287e-09,115501
8.591807272750884e-06,115502
0.0006478176219388843,115503
6.541414450111915e-07,115504
0.00015675155736971647,115505
9.04312358329662e-09,115506
9.861932234386805e-13,115507
4.0953029270714147e-13,115508
4.557658937753839e-12,115509
4.369887784960724e-11,115510
7.805036261743226e-08,115511
2.588280040072277e-06,115512
6.672455015177547e-07,115513
3.542380397902889e-07,115514
2.0535993883186165e-07,115515
1.850036568384894e-08,115516
1.286330347793907e-10,115517
3.942151849400943e-08,115518
1.098016696232662e-06,115519
4.183811341818e-08,115520
9.323275484973692e-10,115521
5.886293479306914e-07,115522
5.218798264650104e-07,115523
7.665404154977296e-06,115524
6.242780814860738e-13,115672
3.224535167958148e-13,115673
4.249132648384904e-14,115674
4.7170102025762e-13,115675
2.1604697468969453e-13,115676
1.7368441754261887e-13,115677
3.402356521520211e-11,115678
2.0027993152815782e-11,115679
3.5734926844867287e-13,115680
2.2150475355829646e-13,115681
2.0893314476525676e-13,115682
2.0668026751852198e-13,115683
5.58749173231593e-13,115684
9.61406388527708e-12,115685
8.58532689385072e-12,115686
5.078664711000158e-10,115687
1.2237760804723052e-10,115688
6.55597520715645e-11,115689
3.753064872769052e-11,115690
2.6764299110304535e-11,115691
6.6587820327090874e-12,115692
1.168985325206151e-10,115693
2.075026817038861e-09,115694
6.626787119046185e-09,115695
2.2154554232822754e-11,115696
4.02233454876999e-12,115697
4.9376600030903717e-11,115698
3.1905739161786073e-10,115699
4.993293556410094e-10,115700
2.399770382410793e-09,115701
1.0786876947221913e-10,115702
