prob_slum,id
2.445483551127836e-05,5748
8.424168527199072e-07,5749
1.1462882865131974e-09,5750
1.3183534264271657e-09,5751
2.7136486391299286e-09,5752
9.68809255041947e-10,5753
1.370521886201459e-06,5754
7.304849714273587e-05,5887
2.3360166778729763e-06,5888
2.690651672310196e-05,5889
8.484363934257999e-05,5890
3.524295948409417e-07,5891
2.2279673430602998e-06,5892
2.4782624841179768e-09,5893
8.390750281250803e-07,5894
0.0018006740137934685,5895
0.00013822836626786739,5896
3.3215360417671036e-06,5897
7.848012501199264e-06,5898
9.432403203391004e-06,5899
0.052601877599954605,5900
0.005294358357787132,5901
0.02054738439619541,5902
0.07532832771539688,5903
0.0006874210084788501,5904
4.66187484562397e-05,5905
1.1887790606124327e-05,5906
1.9014831877939287e-06,5907
0.002162057440727949,5908
0.21094171702861786,5909
0.006213499698787928,5910
8.404176696785726e-06,5911
2.645108543219976e-05,5912
0.0005649791564792395,5913
4.216655361233279e-05,5914
0.00029476312920451164,5915
0.0013175776693969965,5916
0.32773357629776,5917
3.9372857827402186e-06,5918
2.5818851554504363e-06,5919
2.7072426746599376e-05,5920
5.596504252025625e-06,5921
1.0011391395892133e-06,5922
2.3779909152921164e-09,5923
5.0654754696344284e-11,5924
7.735129656794015e-06,5925
0.0006374262738972902,5926
0.0013168781297281384,5927
0.0005768187111243606,5928
9.216906619258225e-05,5929
0.00013253962970338762,5930
0.00014520632976200432,5931
0.0001854586589615792,5932
5.75417434447445e-05,5933
1.0473852007919504e-08,5934
2.2019054085831158e-05,5935
3.67101893061772e-05,5936
0.0004254321684129536,5937
0.0018807182786986232,5938
0.00012249971041455865,5939
6.478341219917638e-06,5940
1.0933555131487083e-05,5941
1.8510323570808396e-05,5982
7.929730600153562e-06,5983
2.0075894724413956e-07,5984
3.962131359003251e-06,5985
2.3844677343731746e-05,5986
0.00014778196054976434,5987
2.968746230180841e-05,5988
1.8725445443124045e-06,5989
6.166052116896026e-06,5990
0.000139148673042655,5991
4.409615576150827e-05,5992
1.4391738432095735e-06,5993
6.04300339546171e-07,5994
9.587092364427008e-08,5995
2.004191401283606e-06,5996
1.120647485919335e-08,5997
1.9573986719478853e-05,5998
0.000517156848218292,5999
4.410272595123388e-06,6000
1.2216687537147664e-06,6001
2.128375253818149e-09,6002
4.2071195416326645e-09,6003
9.560495728422325e-10,6004
2.469302318175437e-09,6005
1.3851028102251917e-09,6006
8.887398372792177e-09,6007
0.005174616817384958,6140
0.00019797853019554168,6141
1.857015558925923e-05,6142
1.5534722479060292e-05,6143
0.00024512092932127416,6144
5.390929800341837e-07,6145
3.389013158994203e-08,6146
0.22276653349399567,6147
0.02225348725914955,6148
0.09084363281726837,6149
0.0127625223249197,6150
0.00015594980504829437,6151
0.008068175055086613,6152
6.045974078006111e-05,6153
0.000105625695141498,6154
0.06880174577236176,6155
0.04474054276943207,6156
0.1943412572145462,6157
0.0007567796856164932,6158
0.026947379112243652,6159
0.723431408405304,6160
0.00010057225154014304,6161
6.978150395298144e-06,6162
6.674307684306768e-08,6163
0.013816067948937416,6164
2.5085655579459853e-05,6165
0.0004147140134591609,6166
0.010323840193450451,6167
0.004426509607583284,6168
0.09667399525642395,6169
0.971187949180603,6170
0.001404015114530921,6171
0.00010101726365974173,6172
0.00033416165388189256,6173
2.39557666645851e-05,6174
3.0775008781347424e-05,6175
1.4695107893203385e-05,6176
2.7504077593221155e-07,6177
1.2112801039965149e-10,6178
3.9779533833605996e-12,6179
2.989275271758629e-09,6180
1.560350000318067e-07,6181
3.576376457203878e-06,6182
0.00015385552251245826,6183
0.0002021608524955809,6184
4.3181933051528176e-07,6185
0.00025209944578818977,6186
0.003702367190271616,6187
4.8379220061178785e-06,6188
4.086693934368668e-06,6189
1.785613494575955e-05,6190
0.33446142077445984,6191
0.003813807386904955,6192
0.10082896053791046,6193
0.006155824288725853,6194
3.198040940333158e-05,6234
0.0001757727295625955,6235
3.325996294734068e-05,6236
2.503434870959609e-06,6237
1.2228216291987337e-05,6238
2.230269728897838e-06,6239
3.5451355415716534e-06,6240
1.5505165720242076e-05,6241
2.4466552872581815e-07,6242
1.2322789189056493e-07,6243
1.6407751900260337e-05,6244
4.7891212489048485e-06,6245
9.2512067340067e-08,6246
8.052201678765414e-07,6247
2.403113796844991e-07,6248
8.619899745099247e-06,6249
2.902237667967711e-07,6250
9.499087354924995e-06,6251
0.00013683500583283603,6252
6.268263678066432e-05,6253
2.50434109005937e-08,6254
1.6177870154621132e-09,6255
5.217730247863983e-09,6256
3.0508682247187835e-09,6257
1.451362141580148e-09,6258
5.978031936137995e-08,6259
3.9387924033462696e-08,6260
5.0861348427133635e-05,6261
6.402189319487661e-05,6393
0.000989257823675871,6394
0.009153995662927628,6395
1.3733604646404274e-05,6396
0.00039739947533234954,6397
0.00803118571639061,6398
5.3659212426282465e-05,6399
2.9632658424816327e-06,6400
0.0012674417812377214,6401
0.8313978314399719,6402
0.0011047439184039831,6403
0.00012978010636288673,6404
0.0005916937370784581,6405
0.08139869570732117,6406
0.02202216535806656,6407
0.26803481578826904,6408
0.035227108746767044,6409
0.7301738858222961,6410
0.14077728986740112,6411
0.891010582447052,6412
0.009656115435063839,6413
0.002305119764059782,6414
0.42677268385887146,6415
0.0022634638007730246,6416
7.70201313571306e-06,6417
0.020370252430438995,6418
0.22759096324443817,6419
0.0037472499534487724,6420
0.0011983949225395918,6421
0.02739817649126053,6422
0.6551213264465332,6423
0.60563063621521,6424
0.0006701445090584457,6425
1.8760689272312447e-05,6426
4.150446653028439e-11,6427
7.374019332928583e-06,6428
8.59529318404384e-05,6429
3.10036884911824e-05,6430
4.1352861444465816e-05,6431
4.5776405954711663e-07,6432
3.619654265207828e-08,6433
6.950315878384572e-08,6434
8.51995537232142e-06,6435
2.4633167413412593e-05,6436
6.0905490499862935e-06,6437
6.89737817083369e-07,6438
1.0508053804869633e-07,6439
1.2187618267489597e-05,6440
6.953411684662569e-06,6441
4.678744062402984e-06,6442
1.5574285498587415e-05,6443
2.787073390209116e-05,6444
0.7940170764923096,6445
0.01733049750328064,6446
0.013993246480822563,6447
0.001313618733547628,6486
2.3590578166476917e-06,6487
5.25523000760586e-06,6488
8.614837497589178e-06,6489
0.00018063945753965527,6490
0.0003597711038310081,6491
3.606071913964115e-05,6492
0.00021593811106868088,6493
0.000973154732491821,6494
5.622392927762121e-05,6495
4.913545581075596e-06,6496
1.4005911452841247e-06,6497
8.680290193296969e-07,6498
1.4547236787620932e-05,6499
7.558062407042598e-07,6500
2.166305603168439e-05,6501
5.386892553360667e-06,6502
5.747692193835974e-05,6503
4.571915269480087e-05,6504
0.020881690084934235,6505
0.00014850773732177913,6506
9.270666851080023e-06,6507
4.189966151812996e-09,6508
1.438401175946069e-09,6509
6.19259032941244e-10,6510
8.683389007835274e-10,6511
2.755951244992616e-09,6512
3.5209993143325846e-08,6513
1.5943147957386827e-07,6514
0.006692144088447094,6646
0.00010963636304950342,6647
0.02939010038971901,6648
3.180318890372291e-05,6649
2.6654191970010288e-05,6650
0.0006712800823152065,6651
0.12439261376857758,6652
0.0030362040270119905,6653
9.619209777156357e-06,6654
0.0006699213408865035,6655
0.022508855909109116,6656
0.008502249605953693,6657
0.01542865950614214,6658
0.5062299370765686,6659
0.5260003805160522,6660
0.6334639191627502,6661
0.013520613312721252,6662
0.01512831263244152,6663
1.6972322555375285e-05,6664
0.014251776970922947,6665
0.0004902738146483898,6666
0.016619965434074402,6667
0.00024198766914196312,6668
2.1805262804264203e-05,6669
0.013702379539608955,6670
0.0004353252297732979,6671
0.7526150941848755,6672
0.05999445542693138,6673
0.17309750616550446,6674
0.06335370987653732,6675
0.721826434135437,6676
0.0031156791374087334,6677
2.2767576410842594e-06,6678
2.1609137093037134e-06,6679
5.600187705567805e-06,6680
8.721174708625767e-06,6681
7.998129945008259e-07,6682
1.6118676285259426e-05,6683
0.00022780816652812064,6684
1.3255676094559021e-06,6685
2.1996747818775475e-06,6686
3.5265757105662487e-06,6687
4.174814421276096e-06,6688
7.679313057451509e-06,6689
0.0003041472227778286,6690
1.2498464457166847e-05,6691
2.5208083798133885e-07,6692
1.0118071713804966e-07,6693
2.327254696865566e-05,6694
1.136093374043412e-06,6695
0.0004510345170274377,6696
0.0064080944284796715,6697
2.071292510663625e-05,6698
0.003935166168957949,6699
0.6866872310638428,6700
1.6800238881842233e-05,6737
8.226698810176458e-06,6738
3.6035700645697943e-07,6739
3.803603192409355e-07,6740
3.972835202148417e-06,6741
4.9046225285565015e-06,6742
6.7993942138855346e-06,6743
0.00013045793457422405,6744
1.5178672583715525e-05,6745
1.1843274478451349e-05,6746
7.563914550701156e-05,6747
2.0520563339232467e-05,6748
7.583501428598538e-05,6749
1.532898750156164e-05,6750
1.5174794498307165e-05,6751
1.791358045011293e-05,6752
5.313660585670732e-05,6753
1.7143225704785436e-05,6754
1.1281296792731155e-05,6755
7.227984315250069e-05,6756
0.0003343521966598928,6757
1.985852031793911e-05,6758
9.469077667745296e-06,6759
1.551169020785892e-06,6760
1.0606934219836717e-09,6761
1.2365476420583832e-09,6762
2.1605556232984213e-10,6763
4.875596593123532e-10,6764
1.323528509011851e-09,6765
1.9928042149786052e-07,6766
2.927279274445027e-05,6899
0.0019347240449860692,6900
1.9675348085002042e-05,6901
3.109951762780838e-07,6902
2.320998646609951e-06,6903
2.4700822905288078e-05,6904
2.811250124068465e-05,6905
0.0011562686413526535,6906
0.0077974433079361916,6907
1.7842856323113665e-05,6908
0.000922570819966495,6909
0.30858156085014343,6910
0.6417680382728577,6911
0.7554269433021545,6912
0.08318188786506653,6913
7.119339716155082e-05,6914
0.0003640062641352415,6915
1.4773641851206776e-05,6916
6.129663961473852e-05,6917
0.0020762693602591753,6918
0.0007179965614341199,6919
0.00024297092750202864,6920
0.4983058273792267,6921
0.00018992283730767667,6922
0.004806404933333397,6923
2.6046054699691013e-06,6924
0.0002481323608662933,6925
0.14931869506835938,6926
0.001514771138317883,6927
0.40800741314888,6928
0.8860669732093811,6929
0.0752815306186676,6930
5.767358743469231e-06,6931
3.262119207647629e-05,6932
3.953462146455422e-05,6933
0.00019203589181415737,6934
0.0015208986587822437,6935
9.599480108590797e-06,6936
1.3881273162041907e-06,6937
9.012473434211188e-09,6938
6.892328201502096e-07,6939
1.1714655556716025e-05,6940
7.809561566318735e-07,6941
1.5966359569574706e-05,6942
3.086621291004121e-05,6943
6.927431968506426e-06,6944
1.129974134528311e-05,6945
8.284465593533241e-07,6946
5.690721536666388e-06,6947
6.146451778477058e-05,6948
0.0005191660602577031,6949
0.019413568079471588,6950
4.5099350245436653e-05,6951
0.00017406816186849028,6952
0.7827858328819275,6953
5.413975827650575e-07,6989
2.9632938094437122e-06,6990
7.46173918741988e-06,6991
2.5270323021686636e-05,6992
9.26496613828931e-06,6993
1.025582491820387e-06,6994
1.9840085769828875e-06,6995
1.2711984709312674e-06,6996
4.792991035174055e-07,6997
1.7533650975565251e-07,6998
1.5573112932543154e-07,6999
5.013040205170682e-09,7000
1.1066656043112744e-05,7001
2.3159984266385436e-05,7002
2.4374021450057626e-05,7003
2.9620139230246423e-06,7004
1.220674903379404e-07,7005
8.07360811450053e-06,7006
0.0001257929834537208,7007
1.354272899334319e-05,7008
6.6363536461722106e-06,7009
0.0005479773390106857,7010
0.000112877220090013,7011
8.392755262320861e-06,7012
1.81119764874893e-06,7013
1.1766324803375028e-08,7014
4.938274789090258e-10,7015
3.764494549418629e-10,7016
8.407950446986945e-10,7017
4.305681144955997e-09,7018
6.425877052684825e-10,7019
0.0008144155726768076,7152
0.0014644955517724156,7153
1.591890941199381e-05,7154
2.7474587227516167e-07,7155
7.969929720275104e-05,7156
4.577632807922782e-06,7157
0.0004028823459520936,7158
0.0001745613117236644,7159
0.1395687311887741,7160
0.509807288646698,7161
1.210099867421377e-06,7162
0.0668947845697403,7163
0.3809076249599457,7164
0.14634516835212708,7165
2.8333064619801007e-05,7166
7.001768608461134e-06,7167
0.00012440411956049502,7168
0.00014773292059544474,7169
0.0009250467992387712,7170
9.079885785467923e-06,7171
0.0008455293718725443,7172
0.00012093217810615897,7173
0.0006053881370462477,7174
0.001257552532479167,7175
0.00012014450476272032,7176
1.8553128029452637e-05,7177
0.3077675700187683,7178
0.0001828367094276473,7179
0.5667535066604614,7180
0.8822049498558044,7181
0.7424780130386353,7182
0.027442021295428276,7183
0.0016632622573524714,7184
0.00014279848255682737,7185
3.44205618603155e-05,7186
0.0003769978357013315,7187
1.6260717529803514e-05,7188
9.210361167788506e-05,7189
0.00035770609974861145,7190
0.00011498708772705868,7191
0.00013175798812881112,7192
4.18705130869057e-05,7193
4.1090493141382467e-07,7194
7.850872663084374e-08,7195
2.195079105149489e-05,7196
0.00011476231156848371,7197
7.944336539367214e-05,7198
3.192089934600517e-05,7199
1.6150276849202783e-07,7200
7.060103257572337e-07,7201
2.1940324586466886e-05,7202
0.000691458466462791,7203
0.6044718027114868,7204
0.057596705853939056,7205
0.5589421391487122,7206
0.14314155280590057,7240
0.000269575510174036,7241
5.63984940527007e-06,7242
2.4021766876103356e-05,7243
4.770188752445392e-05,7244
5.398345365392743e-06,7245
1.0182778169109952e-05,7246
4.921977961203083e-06,7247
2.3004969307294232e-07,7248
1.07773973923031e-06,7249
4.490612681706807e-08,7250
9.6276531191819e-10,7251
6.429253858186712e-07,7252
8.736666390340986e-10,7253
1.1616163142491587e-08,7254
5.753382993134437e-06,7255
1.9622243598860223e-06,7256
1.5686906635892228e-06,7257
1.323567903455114e-05,7258
3.306427242932841e-05,7259
6.61310468785814e-06,7260
4.959071520715952e-05,7261
6.658694474026561e-06,7262
1.07146197478869e-05,7263
3.184365823472035e-06,7264
7.067787373671308e-05,7265
6.216611382114934e-06,7266
5.299499207467306e-06,7267
3.1970934788461136e-09,7268
4.848156875958409e-10,7269
5.4492871326417e-10,7270
8.482489732841714e-08,7271
8.224415978475008e-06,7405
0.003926075994968414,7406
0.00021852669306099415,7407
7.901444769231603e-05,7408
3.6932742659701034e-05,7409
5.153653910383582e-05,7410
9.868067536444869e-07,7411
4.415187140693888e-05,7412
2.059816506516654e-05,7413
8.11946447356604e-05,7414
4.1970233155552705e-07,7415
0.0013641248224303126,7416
0.24111564457416534,7417
0.0005076893139630556,7418
7.04662234056741e-05,7419
4.816263754037209e-05,7420
0.00026952181360684335,7421
0.49635645747184753,7422
0.00038717506686225533,7423
0.0007467871764674783,7424
0.0001409528194926679,7425
0.003575993003323674,7426
0.0007029637927189469,7427
3.628916238085367e-05,7428
2.572254197730217e-05,7429
0.0019696371164172888,7430
0.2786917984485626,7431
0.06399349868297577,7432
0.0010314048267900944,7433
0.919571578502655,7434
0.629136323928833,7435
0.712627649307251,7436
0.030211353674530983,7437
0.0011166937183588743,7438
0.0004929568385705352,7439
0.0045907991006970406,7440
0.0035753436386585236,7441
0.0075097098015248775,7442
0.09066510945558548,7443
0.00014864644617773592,7444
1.2109890121791977e-05,7445
0.0012922751484438777,7446
6.4751038735266775e-06,7447
3.005805382372273e-08,7448
2.2766432294929473e-08,7449
8.32092609925894e-06,7450
9.878191121970303e-06,7451
0.0036528422497212887,7452
3.356555851041776e-07,7453
1.6773877860032371e-06,7454
3.265673512942158e-05,7455
0.00015671404253225774,7456
0.31003621220588684,7457
0.0034052571281790733,7458
0.41706693172454834,7459
0.027452295646071434,7492
0.15129642188549042,7493
1.3658151146955788e-05,7494
5.4030919272918254e-05,7495
0.0001712575467536226,7496
1.447882368665887e-05,7497
2.6918351068161428e-05,7498
1.6395286365877837e-05,7499
4.557169631880242e-06,7500
7.582301350339549e-06,7501
3.5976954677607864e-06,7502
1.7525493944958725e-07,7503
3.4324152693443466e-06,7504
1.8529928638599813e-05,7505
8.939140911934373e-07,7506
4.64100139652146e-06,7507
2.932471261374303e-06,7508
1.1227054983464768e-06,7509
3.691249730763957e-05,7510
0.00015223176160361618,7511
2.169899016735144e-05,7512
8.386054446418711e-07,7513
1.8384414943284355e-05,7514
1.8370184989180416e-05,7515
0.0014517500530928373,7516
6.746429426129907e-05,7517
1.8871980500989594e-05,7518
2.6461768811714137e-06,7519
2.186200390497106e-06,7520
1.652923344863666e-07,7521
7.524111889090079e-10,7522
2.4641315654605478e-09,7523
2.374479635136595e-08,7524
7.47071098885499e-05,7525
3.8231264625210315e-05,7526
1.7197895658682683e-06,7658
0.00015032253577373922,7659
0.00017219431174453348,7660
0.0003312321787234396,7661
9.740309178596362e-05,7662
8.274183528556023e-06,7663
2.176921407226473e-05,7664
3.1907102311379276e-06,7665
7.635451311216457e-07,7666
0.004175852052867413,7667
8.31588840810582e-05,7668
0.014765944331884384,7669
0.013596818782389164,7670
0.00015216761676128954,7671
0.0004469878622330725,7672
0.00014621377340517938,7673
0.0084970248863101,7674
0.0012835548259317875,7675
8.959206752479076e-05,7676
0.00030881111160852015,7677
0.056035641580820084,7678
1.5758603694848716e-05,7679
0.0002113256778102368,7680
3.220243343093898e-06,7681
6.331820713967318e-06,7682
0.00221042288467288,7683
0.5841201543807983,7684
0.3524138629436493,7685
0.09443708509206772,7686
0.00024269054119940847,7687
0.07972139865159988,7688
5.4314947192324325e-05,7689
0.03911784663796425,7690
0.0006612904253415763,7691
4.254364102962427e-05,7692
8.604527829447761e-05,7693
0.00021492544328793883,7694
0.008804252371191978,7695
0.0004253816732671112,7696
