prob_slum,id
5.88627074193937e-07,37290
0.0010300743160769343,37291
7.853095098653284e-07,37292
2.03255678954406e-09,37293
5.803650856250897e-05,37294
0.01598050631582737,37295
2.36185337953998e-09,37296
8.154509067992421e-09,37297
4.80529784852024e-08,37298
2.2573235582967754e-06,37299
9.855223481736175e-08,37300
0.8658226132392883,37301
7.06587452441454e-05,37302
0.3602551817893982,37303
7.068086347317148e-07,37304
2.0917489109706366e-06,37305
0.009690215811133385,37306
0.00033207988599315286,37307
0.541027307510376,37308
8.064128564910789e-07,37309
8.88490685611032e-05,37310
0.012111927382647991,37311
1.9627455216664202e-09,37312
2.318098157871873e-09,37313
4.8412683639753595e-08,37314
2.965425665024668e-06,37315
5.56788615213577e-09,37316
5.416972726379754e-06,37317
2.8260569440163863e-09,37318
1.1346393269384691e-10,37319
1.1866505111868264e-08,37320
6.64637866520934e-07,37321
1.9264070942881517e-06,37322
9.868744932362006e-09,37323
2.6521943752300103e-08,37324
1.3810735026709153e-06,37325
2.8490485419752076e-05,37326
0.0007144135888665915,37327
0.01979321613907814,37328
0.0033540765289217234,37329
3.587508399505168e-05,37330
0.0008417916833423078,37331
0.1270648092031479,37332
0.000753070053178817,37333
0.6893632411956787,37334
0.004091610666364431,37335
0.003687833668664098,37336
0.007002866826951504,37337
0.0005669626989401877,37338
0.8593358397483826,37339
0.7718775868415833,37340
0.0020308990497142076,37341
0.45136889815330505,37342
0.3310641348361969,37343
0.022262301295995712,37344
0.2705734968185425,37345
0.443908154964447,37346
0.8215629458427429,37347
3.389837729628198e-05,37348
2.325635461986053e-09,37349
5.930638735662797e-07,37350
5.127450020125934e-09,37351
6.1021121489091e-09,37352
0.3880665898323059,37353
0.9716116189956665,37354
0.9865460395812988,37355
0.9812113046646118,37356
0.9821650385856628,37357
0.9745907783508301,37358
0.9035414457321167,37359
0.977659285068512,37360
0.9732131958007812,37361
0.9883500337600708,37362
0.9899548292160034,37363
0.9414156079292297,37364
1.0876328815356828e-07,37365
6.61351933217702e-08,37366
3.17865874421841e-06,37367
3.24943866871763e-05,37368
0.2998751103878021,37369
0.840020477771759,37370
0.8835457563400269,37371
0.4071725606918335,37372
0.014226202853024006,37373
0.30120161175727844,37374
0.4500379264354706,37375
0.12486784905195236,37376
0.7820352911949158,37377
0.43398305773735046,37378
0.07823420315980911,37379
8.357576319895088e-08,37380
4.1916706550182425e-08,37381
1.1724482362751587e-07,37382
2.307375623900043e-08,37383
5.4270827831715e-09,37384
1.5605397862827886e-08,37385
8.77066508309099e-09,37386
1.0269957329001045e-08,37387
1.63732938318617e-08,37388
3.35267458240196e-08,37389
3.1692877655586926e-08,37390
8.421514939982444e-05,37391
7.705818461545277e-06,37392
2.677290611430294e-09,37393
0.027369467541575432,37488
3.1702757041784935e-06,37489
6.367038896115673e-09,37490
1.7753722936220129e-09,37491
4.06780647577501e-13,37492
2.2945451094713576e-10,37493
0.003980868496000767,37494
0.007935561239719391,37495
0.04680350050330162,37496
0.3121435344219208,37497
0.0071952491998672485,37498
0.008192015811800957,37499
5.2606129230525767e-08,37500
3.424988221922831e-07,37501
0.004499408882111311,37502
1.964137663890142e-05,37503
5.246623757670932e-08,37504
1.4977803719506966e-11,37505
1.08968903345108e-10,37506
2.7206214711639198e-11,37507
2.4969113582296032e-11,37508
8.379893046139841e-08,37509
1.4922100222136692e-09,37510
5.722710638700335e-10,37511
3.605310494592118e-11,37512
1.3396783682395608e-10,37513
1.0233381503299555e-10,37514
5.535224362196445e-11,37515
3.317034424910048e-09,37516
4.908319306551334e-10,37517
7.239046251328318e-09,37518
3.5756064775682717e-09,37519
9.527155953037436e-08,37520
1.3425087708185401e-08,37521
2.007164878747858e-09,37522
8.205371493374969e-09,37523
2.504397356162258e-09,37524
2.230872198083489e-08,37525
1.6725895113367528e-09,37526
1.2798164750194019e-09,37527
2.124385086246794e-12,37528
1.0085461354947256e-09,37529
4.668079700564931e-09,37530
2.182947298479121e-07,37531
3.935664294463237e-10,37532
4.403577502642975e-09,37533
5.122516100186658e-08,37534
1.4174249551857088e-09,37535
5.7346456472373575e-09,37536
3.7115732709480653e-09,37537
1.1618749296005149e-09,37538
5.391590285341863e-09,37539
6.6008509769233115e-09,37540
9.762033847948715e-09,37541
4.950421725880005e-07,37542
7.750883490587057e-09,37543
3.3508354135847185e-06,37544
1.2483042155508883e-06,37545
8.777923943270594e-10,37546
4.178179136005156e-09,37547
1.5842473999327922e-08,37548
2.0271491152357157e-08,37549
3.851500451901302e-08,37550
0.0031775846146047115,37551
8.07992421414383e-07,37552
1.8146232294569131e-09,37553
2.4226919776992872e-06,37554
2.9017366614425555e-05,37555
0.07717403024435043,37556
4.217504738335265e-06,37557
3.1795508448340115e-08,37558
3.133260179311037e-05,37559
9.365709843223158e-07,37560
0.0001362368930131197,37561
9.471129305893555e-05,37562
5.032293870499416e-07,37563
1.1455783806013642e-06,37564
1.8043741079054598e-07,37565
9.50778969444066e-11,37566
9.307236759070747e-09,37567
1.2707464520644862e-06,37568
1.2717559627617447e-07,37569
2.2194978299694412e-08,37570
4.85180473575042e-09,37571
9.63901811701362e-08,37572
1.9451434241091192e-07,37573
2.553540134897503e-08,37574
4.687689125759675e-10,37575
9.991679705834144e-10,37576
1.0496886693189822e-09,37577
1.57562887181939e-08,37578
1.196359153254889e-05,37579
0.0005898859235458076,37580
0.013802478089928627,37581
7.225934496091213e-06,37582
0.000375454721506685,37583
0.29040300846099854,37584
0.16607823967933655,37585
0.2920999228954315,37586
0.4390407204627991,37587
0.002765898359939456,37588
0.08054006844758987,37589
0.4237512946128845,37590
0.829203724861145,37591
0.7632653713226318,37592
0.42702528834342957,37593
0.4287533760070801,37594
0.8020694851875305,37595
0.10172975808382034,37596
0.2646337151527405,37597
0.6933005452156067,37598
0.6338388919830322,37599
0.9067537188529968,37600
0.006711278110742569,37601
7.629600418113114e-08,37602
9.584003237250727e-06,37603
4.633354819816304e-06,37604
5.221304721914066e-09,37605
0.05104987695813179,37606
0.9888445734977722,37607
0.9726223349571228,37608
0.9534904956817627,37609
0.9607841968536377,37610
0.9749325513839722,37611
0.853744387626648,37612
0.9683690071105957,37613
0.9878572225570679,37614
0.9910354614257812,37615
0.9909296631813049,37616
0.4498736560344696,37617
5.459586418510298e-07,37618
3.221614690573915e-07,37619
3.784873479162343e-05,37620
0.3985706865787506,37621
0.7685649394989014,37622
0.932327151298523,37623
0.9074706435203552,37624
0.9902888536453247,37625
0.9922564029693604,37626
0.7832988500595093,37627
0.1705344170331955,37628
0.8069682717323303,37629
0.04857540875673294,37630
0.04897049069404602,37631
3.3852195429062704e-06,37632
9.59474832917806e-10,37633
5.59996493620929e-09,37634
3.06674472483337e-08,37635
3.1040887638056347e-09,37636
5.2443027698245714e-08,37637
6.868830837447604e-08,37638
6.480814107590049e-09,37639
4.910468760499498e-07,37640
1.2663520232436554e-09,37641
7.645651223242567e-09,37642
4.356495963975249e-08,37643
2.7340023734723218e-05,37644
8.795628673397005e-06,37645
4.0061568284954774e-08,37646
1.3943217691547716e-09,37647
0.550786018371582,37739
0.0011128553887829185,37740
1.959258725037216e-06,37741
5.997935925705633e-09,37742
2.0880086992747238e-07,37743
1.672690874698901e-10,37744
1.623317582785666e-12,37745
6.460641049921279e-11,37746
2.4617840210794384e-08,37747
3.763491740471636e-09,37748
1.9052948108111423e-10,37749
1.0962399983327487e-06,37750
0.8874413967132568,37751
0.920153021812439,37752
0.0013069129781797528,37753
0.00033382317633368075,37754
9.609912922314834e-06,37755
6.798224649884332e-09,37756
1.677424066315325e-08,37757
4.242007300980788e-10,37758
2.5759910871059333e-10,37759
4.3254066994791174e-11,37760
1.6494716703618906e-09,37761
3.575824525370308e-09,37762
7.314790906320923e-08,37763
9.599603778553956e-09,37764
8.982389942957525e-09,37765
3.791238156747312e-12,37766
1.186883036297104e-09,37767
1.292791221296774e-11,37768
3.079462684851819e-09,37769
4.5551953875566653e-10,37770
1.8579923155570555e-09,37771
4.6993901037239993e-07,37772
4.12550527073563e-08,37773
4.219690552531574e-08,37774
3.912984658516194e-10,37775
6.242519390298185e-09,37776
2.7853226391982844e-09,37777
4.005696219167021e-09,37778
8.856942201873608e-08,37779
9.752189278344758e-09,37780
5.653353896128976e-10,37781
2.172565460867304e-09,37782
2.73815370377406e-08,37783
8.615949731449746e-09,37784
3.7776552719304135e-11,37785
7.019539793873264e-08,37786
1.7262790086292057e-09,37787
6.787350681491944e-10,37788
3.7541022379627975e-07,37789
1.0217136150458828e-06,37790
3.0620103785850006e-08,37791
9.416247337412642e-09,37792
1.0846796794083957e-09,37793
1.7422591147564503e-09,37794
6.196240742717407e-10,37795
4.848656658396067e-07,37796
6.0637735259660985e-06,37797
1.3257584214443341e-05,37798
2.615616878642868e-08,37799
2.6753113502309134e-08,37800
8.453288558030181e-08,37801
1.7207985365530476e-06,37802
1.747959004205768e-07,37803
1.2253091881575529e-05,37804
2.584363301139092e-06,37805
4.79341615289286e-08,37806
2.81062906282159e-09,37807
1.3783885151497088e-05,37808
0.6360085606575012,37809
8.81902378750965e-05,37810
0.0001436427264707163,37811
0.21984228491783142,37812
2.9836891712875513e-07,37813
3.45735352311749e-05,37814
2.1585990907624364e-05,37815
4.018837884700588e-08,37816
8.379493010579608e-08,37817
1.1528931587179159e-08,37818
6.711696087791097e-09,37819
4.9619302444625646e-08,37820
8.429151989730599e-07,37821
9.401893663607552e-08,37822
5.547054482413216e-10,37823
6.184542655773839e-09,37824
0.0009286883869208395,37825
9.932866760209436e-07,37826
1.0721138323788182e-06,37827
2.4627468064863933e-08,37828
1.1468891808474879e-10,37829
1.5725085233952996e-07,37830
3.757157173822634e-06,37831
0.0006474285037256777,37832
0.00011523186549311504,37833
1.7851564848569978e-07,37834
5.5072835181135815e-08,37835
1.2801366437997785e-06,37836
3.420045686652884e-05,37837
2.7977437184745213e-06,37838
0.26170992851257324,37839
0.17686335742473602,37840
0.09675522148609161,37841
0.0006080353632569313,37842
0.26814424991607666,37843
0.542877197265625,37844
0.542750358581543,37845
0.780745267868042,37846
0.01781512424349785,37847
0.007486882619559765,37848
0.8102805614471436,37849
0.7984305620193481,37850
0.8319776654243469,37851
0.049518704414367676,37852
0.47006717324256897,37853
0.001469647279009223,37854
5.1862818509107456e-05,37855
0.04287828505039215,37856
0.00022401980822905898,37857
2.9448694931488717e-06,37858
0.7957429885864258,37859
0.9760410189628601,37860
0.9743467569351196,37861
0.9553868770599365,37862
0.9801091551780701,37863
0.9057096838951111,37864
0.9607203006744385,37865
0.9796913266181946,37866
0.9802253842353821,37867
0.9865732192993164,37868
0.982327938079834,37869
1.2336611234786687e-06,37870
4.866501058131689e-06,37871
3.438011117395945e-05,37872
4.837788765144069e-06,37873
0.5614981651306152,37874
0.9471781849861145,37875
0.9554761648178101,37876
0.9834108948707581,37877
0.9970308542251587,37878
0.988063633441925,37879
0.8924134373664856,37880
0.761269211769104,37881
0.00012055315892212093,37882
7.088299753377214e-05,37883
0.0017507598968222737,37884
1.2845828845087226e-09,37885
7.885982995503582e-07,37886
8.953374708298156e-10,37887
7.150289249580055e-09,37888
2.259478577570917e-07,37889
4.276389020674287e-09,37890
1.639622437821231e-09,37891
4.9823553126771e-05,37892
7.30852534047699e-09,37893
9.877401119240403e-10,37894
7.710236360480849e-08,37895
5.623760080197826e-05,37896
1.140756194217829e-05,37897
8.876696000470474e-08,37898
3.1890497353970204e-08,37899
4.5656463498744415e-08,37900
1.764984403962444e-06,37990
0.002330347429960966,37991
1.246295937562536e-07,37992
1.1640842956239794e-07,37993
4.3862694809604363e-08,37994
7.45575867711068e-09,37995
9.409101942026155e-09,37996
1.4946341941879382e-09,37997
1.0078484271106025e-12,37998
2.33706771383263e-13,37999
2.0013617429981423e-09,38000
1.4003330761624966e-07,38001
0.0009334605420008302,38002
4.848501600207555e-09,38003
0.28332269191741943,38004
0.6772089600563049,38005
0.9118297100067139,38006
2.3425385734299198e-05,38007
2.469124638082576e-08,38008
2.0742046302757444e-08,38009
4.5707441387321524e-08,38010
4.516603535620334e-09,38011
2.663995690710408e-09,38012
4.092562289059742e-09,38013
3.6754252419335387e-10,38014
3.341066034945328e-10,38015
1.2139873994954087e-08,38016
5.1692055080820865e-08,38017
1.1744200634211666e-07,38018
2.0826871338641695e-09,38019
8.134686702021554e-09,38020
1.414881367622911e-08,38021
2.3030493068176838e-08,38022
1.7811305208503825e-10,38023
6.60381679895572e-11,38024
2.8107999128224037e-07,38025
1.443963526526204e-07,38026
6.608809144381667e-07,38027
5.860938401269777e-09,38028
4.591863347891412e-12,38029
1.1639871217994369e-06,38030
1.8518795386057718e-08,38031
8.821467645248049e-07,38032
3.106518988715834e-07,38033
1.184924869335191e-08,38034
1.2122721715357443e-09,38035
1.0585613496871815e-09,38036
3.098346041952027e-06,38037
4.8196348245710396e-08,38038
2.4768245787676335e-10,38039
4.305593037656763e-08,38040
3.125768310852095e-09,38041
3.164666750876677e-08,38042
1.0207640954718045e-08,38043
1.6386634271725598e-08,38044
5.418229420683929e-09,38045
9.740295325855186e-08,38046
3.8879317543205616e-08,38047
2.0473704509527124e-08,38048
4.1093168867689656e-09,38049
4.926754826328761e-08,38050
2.14689453059691e-06,38051
3.601113860440819e-07,38052
7.838572173568537e-07,38053
0.003878567600622773,38054
1.375231363454077e-06,38055
0.0225828904658556,38056
0.0013995562912896276,38057
0.0023801722563803196,38058
0.13249215483665466,38059
6.136052888905397e-06,38060
0.00010336416744394228,38061
0.7275367379188538,38062
1.8033109938642156e-07,38063
7.660280232357763e-08,38064
2.2713647851446694e-08,38065
5.5504674634221374e-08,38066
0.00033725876710377634,38067
0.00036754488246515393,38068
4.455640123524063e-08,38069
7.013805647382299e-10,38070
2.363712837905041e-06,38071
2.1350847418943886e-06,38072
1.0867618271959145e-07,38073
2.0914338705324553e-08,38074
8.985799659910754e-09,38075
2.591566605758544e-08,38076
2.719881376833655e-05,38077
0.1392403542995453,38078
3.907085556420498e-06,38079
4.4910934775543865e-06,38080
1.1188672033313196e-06,38081
1.9195854861209227e-07,38082
2.5968832639833295e-10,38083
2.3466941456717905e-06,38084
0.005485759116709232,38085
2.6286508614248305e-07,38086
4.422777692525415e-06,38087
6.580190074600978e-06,38088
3.943261981476098e-05,38089
0.0010065233800560236,38090
0.0002852344186976552,38091
0.8772281408309937,38092
0.2122141420841217,38093
0.9115232229232788,38094
0.01873837597668171,38095
0.6614014506340027,38096
0.8304190635681152,38097
0.046090707182884216,38098
0.8885102868080139,38099
0.3893146514892578,38100
0.0001236268290085718,38101
0.4175701141357422,38102
0.0783376693725586,38103
0.7744066715240479,38104
0.011734974570572376,38105
0.0002640575112309307,38106
2.5184584728776827e-07,38107
2.1492840573955618e-07,38108
0.0006578351021744311,38109
4.751630058308365e-07,38110
3.046935262318584e-06,38111
8.20111672510393e-05,38112
0.9597721099853516,38113
0.9786821603775024,38114
0.97576504945755,38115
0.9731989502906799,38116
0.8535482287406921,38117
0.9814966917037964,38118
0.9775170087814331,38119
0.9826112389564514,38120
0.9703302383422852,38121
0.5647985935211182,38122
0.00012977774895261973,38123
0.7563381791114807,38124
0.7220191955566406,38125
9.265792755286384e-08,38126
2.0586871869454626e-06,38127
0.9068230986595154,38128
0.9046263098716736,38129
0.9566441774368286,38130
0.9725061058998108,38131
0.20154139399528503,38132
0.23262648284435272,38133
0.5384435057640076,38134
0.03756148740649223,38135
6.176987426442793e-06,38136
7.668847246122823e-08,38137
8.633581072281515e-10,38138
1.157369644566586e-09,38139
9.54537227038088e-10,38140
3.1668092592695984e-09,38141
5.407883474362052e-09,38142
4.371167428018907e-09,38143
5.512569600796269e-07,38144
4.1222250501959934e-08,38145
2.596945236632564e-08,38146
4.6042361034892565e-09,38147
5.655268182636064e-07,38148
0.00023351381241809577,38149
4.691537380807631e-09,38150
2.230685325343984e-08,38151
2.845774460524808e-08,38152
6.300390431590586e-09,38153
3.55795926054725e-09,38241
4.2117783038975176e-08,38242
2.5761787014744186e-07,38243
3.068558385166398e-08,38244
3.661398073617761e-09,38245
6.232038440856513e-09,38246
3.177760721229106e-09,38247
1.4854791008378498e-10,38248
1.6162442217915185e-10,38249
5.9060734081128885e-09,38250
9.685990676189249e-09,38251
5.062247496190331e-12,38252
4.180777360592025e-13,38253
9.334028732155275e-07,38254
0.025209084153175354,38255
7.950494023134524e-07,38256
5.084445575676e-08,38257
0.12073138356208801,38258
0.000568856718018651,38259
2.869133822969161e-06,38260
2.6762222993248486e-10,38261
9.090247665710649e-09,38262
