prob_slum,id
2.3196149445681158e-09,30345
1.5152580301602825e-09,30346
7.951049263432708e-10,30347
2.4135553555737488e-09,30348
9.691479618822996e-09,30349
2.0362014296892994e-08,30350
2.593796821770411e-08,30351
1.3359445460991992e-07,30352
1.2275099825487246e-09,30353
3.894119693370612e-09,30354
5.2888932344785644e-08,30355
2.5641200274151288e-09,30356
0.003349869279190898,30423
0.004051779862493277,30424
4.733895366371144e-06,30425
2.0960895241728394e-09,30426
9.866207051345555e-08,30427
4.0448608160659205e-06,30428
2.07235775206982e-08,30429
1.4077238041920737e-08,30430
5.011750126016068e-09,30431
3.831157335820734e-10,30432
5.252609458494817e-09,30433
4.265475084253012e-08,30434
4.721315960409811e-08,30435
0.0002232523838756606,30436
7.072638652516616e-08,30437
6.307811872829916e-07,30438
2.7199252627951864e-08,30439
4.1060826613814605e-12,30440
3.2250799253397133e-11,30441
1.682088604688936e-12,30442
6.801070817630261e-11,30443
2.7156006332518245e-09,30444
3.236604873002591e-10,30445
7.172037269631559e-12,30446
1.2111929237335062e-09,30447
5.341679987225234e-09,30448
8.453913125094914e-09,30449
5.710716899365309e-10,30450
3.059759667856099e-10,30451
3.733105213843402e-10,30452
7.3389910539845005e-06,30453
7.012606602074811e-06,30454
3.5238194584508165e-09,30455
7.188368233990161e-10,30456
2.5867073816243646e-08,30457
8.92153184661737e-10,30458
2.3980010865898294e-08,30459
8.164504095020675e-08,30460
6.1010030361075e-10,30461
3.458669572964368e-09,30462
2.661655607028024e-08,30463
6.566359900261887e-08,30464
5.721614471099201e-08,30465
8.97491914120252e-10,30466
7.5355508499797e-08,30467
1.3895907757799364e-09,30468
3.0616875701383606e-09,30469
3.396071424077718e-09,30470
8.045540900170067e-10,30471
1.3697931677825181e-10,30472
5.052165352736893e-09,30473
1.476820998824735e-09,30474
2.2712165481664215e-09,30475
1.9443380097072804e-06,30476
1.1606132055419494e-08,30477
4.287339550046454e-07,30478
0.0031979840714484453,30479
0.9649911522865295,30480
0.9655539393424988,30481
0.7222210168838501,30482
1.2494114631778075e-09,30483
2.0772040443262085e-07,30484
5.199800412469813e-08,30485
7.370761223590705e-10,30486
6.605961333505661e-10,30487
2.079892480466583e-09,30488
5.780475120786832e-08,30489
5.276195924608373e-09,30490
0.00011471930338302627,30491
2.4212599782913458e-06,30492
2.0509415321612323e-07,30493
2.4372232232394708e-08,30494
9.797423672353034e-08,30495
1.6816590786561392e-08,30496
1.0204545333181159e-06,30497
3.3431559131713584e-05,30498
0.0582839734852314,30499
1.3600574675365351e-06,30500
8.38535996194878e-08,30501
3.22370766525637e-07,30502
1.8524471556702338e-07,30503
6.242732342798263e-05,30504
0.0028451611287891865,30505
1.9584067558753304e-06,30506
3.2221953460975783e-07,30507
0.0003483229083940387,30508
1.589486601005774e-05,30509
9.552517212796374e-07,30510
4.563496986520477e-06,30511
1.6287584003293887e-05,30512
0.9321656227111816,30513
0.010845178738236427,30514
1.6270350897684693e-05,30515
3.408324289466691e-08,30516
9.297606595737307e-08,30517
1.9644848237021506e-07,30518
3.849168761504984e-10,30519
2.9227924525088156e-09,30520
2.2817218600645894e-11,30521
2.646452612609096e-09,30522
1.5909878129605204e-05,30523
4.775707225235237e-07,30524
2.26190695684636e-06,30525
0.00012434933159966022,30526
1.2291937991903978e-06,30527
6.503788085865381e-08,30528
8.662963679739732e-09,30529
1.03316044608448e-09,30530
3.9882894209419817e-10,30531
7.93978938151696e-10,30532
2.7637889754572598e-09,30533
4.87958784489706e-10,30534
1.1892392626222659e-10,30535
1.3080359018147192e-10,30536
2.841855362145651e-10,30537
2.1914253744981238e-10,30538
1.627865509057358e-09,30539
4.863438540780862e-10,30540
8.966692277567745e-09,30541
6.556172849059294e-08,30542
2.042504547716817e-06,30543
2.8856979383817816e-07,30544
2.3598554221848644e-08,30545
1.188421250297722e-09,30546
1.439796371016655e-08,30547
1.6349297027318244e-08,30548
8.345773494511377e-08,30549
1.9295019626497378e-07,30550
9.11680047011032e-08,30551
4.276584864015831e-09,30552
2.0559589586355287e-09,30553
3.0998515399005555e-07,30554
6.473431312770117e-06,30555
4.874243586527882e-08,30556
3.776594681426104e-08,30557
3.420324219405302e-07,30558
8.42810905510305e-08,30559
2.872022264455154e-07,30560
0.04463338851928711,30561
6.026325536367949e-07,30562
3.193209295204724e-06,30563
7.57567235609713e-08,30564
2.155218448152141e-09,30565
8.329612555257881e-09,30566
6.516002848400149e-09,30567
1.0259679328328275e-08,30568
2.9786491051453368e-09,30569
3.6533251424053503e-10,30570
1.0307747988491656e-09,30571
2.5568578365664507e-09,30572
7.532301005142017e-09,30573
6.989010259417228e-09,30574
2.328943793372673e-08,30575
6.807822501286864e-07,30576
1.8458923989328468e-07,30577
2.974511744469055e-06,30578
0.0003188802511431277,30579
0.0035463115200400352,30580
7.631416387710033e-09,30581
1.1802618882228444e-09,30582
6.688833043000386e-09,30583
1.3257525743881615e-08,30584
2.1317430309863994e-07,30585
6.048475853503987e-08,30586
3.915734403392435e-09,30587
7.489976416863442e-10,30588
1.0541272743580521e-08,30589
1.186503428840524e-08,30590
7.421765957360549e-08,30591
1.0640987824217518e-07,30592
6.611431331293716e-07,30593
9.361502684157585e-09,30594
2.2102650265587442e-10,30595
2.100332530119431e-08,30596
1.1919444320440675e-09,30597
1.1041170200343231e-09,30598
3.584991148386507e-08,30599
1.0650750503771178e-08,30600
4.5522705605094416e-09,30601
1.8296658410577038e-08,30602
1.4954866234262454e-09,30603
5.102442912630067e-10,30604
1.6508661104808198e-09,30605
4.833820010929912e-09,30606
5.6182813956695554e-09,30607
2.6563052202277504e-08,30608
9.198434902657482e-09,30609
0.3760407269001007,30677
1.9216624423279427e-05,30678
4.1904797853931086e-08,30679
2.6317889023630414e-07,30680
2.0540511513900128e-08,30681
5.316421525236592e-09,30682
1.8408419233395534e-09,30683
2.4530680264867044e-10,30684
1.2592965559221625e-10,30685
2.412447308586252e-08,30686
1.1012031109203235e-07,30687
1.220779040522757e-06,30688
1.8601386955197086e-06,30689
1.3664722473549773e-06,30690
2.8885221325936072e-08,30691
4.172761303156136e-10,30692
8.534074780186529e-09,30693
6.0694715919851205e-09,30694
1.086224710178385e-08,30695
2.148237365773298e-09,30696
4.567126765664398e-08,30697
6.02212608669106e-08,30698
7.382404731970382e-08,30699
2.696985690331388e-10,30700
1.0885231084556413e-11,30701
6.2114735577267766e-09,30702
2.3492344070064064e-08,30703
4.639385053906153e-08,30704
1.2244099956149057e-08,30705
7.857330075466962e-08,30706
1.3981546587160665e-08,30707
1.2260288340115721e-09,30708
6.832734378292571e-10,30709
4.497544559001199e-09,30710
1.0142562345549777e-09,30711
1.1966866386714514e-10,30712
6.3185141563337766e-09,30713
3.963909644966179e-09,30714
4.620689608714201e-08,30715
7.252147327108105e-09,30716
3.511093993324721e-08,30717
4.481875492956533e-08,30718
5.4273616711952855e-09,30719
5.199023144086823e-05,30720
8.559640463090545e-08,30721
2.9666122891569557e-09,30722
3.522932390254141e-09,30723
1.090910739520723e-08,30724
8.080445340619136e-11,30725
1.4568423134520003e-09,30726
4.162747480052076e-09,30727
1.2132229665340333e-09,30728
9.137202994224936e-08,30729
4.4328811554805725e-07,30730
3.23037653515712e-07,30731
0.00016411751857958734,30732
0.70559161901474,30733
0.9409077167510986,30734
0.0007348844083026052,30735
2.5256814417673468e-09,30736
1.0403687689120034e-08,30737
1.4026513284193243e-10,30738
4.82487327868597e-10,30739
8.505827708837899e-10,30740
5.626227483901403e-09,30741
2.9857707417590973e-09,30742
4.752100379867841e-10,30743
2.1318355720723048e-06,30744
2.604478481771366e-07,30745
6.679044872726081e-07,30746
2.2084873307903763e-07,30747
1.1032948776801277e-07,30748
3.5272169185418534e-08,30749
5.458277385628207e-09,30750
2.583096545549779e-07,30751
3.688519001343593e-08,30752
3.879959464825333e-09,30753
2.650556325534126e-06,30754
2.611397746932198e-07,30755
2.039906394202262e-05,30756
4.0800776332616806e-05,30757
2.5984152216551593e-06,30758
6.208228569448693e-06,30759
1.1839945557312603e-07,30760
5.213098006606742e-07,30761
0.0002549485652707517,30762
0.7542479634284973,30763
0.35130658745765686,30764
0.0010094017488881946,30765
0.986570417881012,30766
0.03809380531311035,30767
1.2549033272080123e-05,30768
2.5053598164959112e-06,30769
2.4611724711576244e-06,30770
1.4545545923283498e-07,30771
3.036019213809027e-09,30772
3.9189544942530574e-09,30773
2.666130649586762e-09,30774
1.5073345238647562e-08,30775
2.6948523554892745e-06,30776
1.4217854982234712e-07,30777
1.700590019027004e-06,30778
5.273848842080042e-07,30779
4.162851382716326e-06,30780
1.6050361040242933e-08,30781
2.2792665532733736e-09,30782
3.827744371465158e-11,30783
1.4525363134509917e-09,30784
2.339011484497888e-10,30785
6.052932460809402e-11,30786
1.1417322642870431e-09,30787
3.13294695741817e-10,30788
4.477317128159797e-10,30789
9.253509070106247e-10,30790
2.0800500211137773e-10,30791
1.7078960468097648e-09,30792
1.5905352590550592e-09,30793
1.9312224708301073e-08,30794
1.1584478265547205e-08,30795
1.1745928532036487e-06,30796
9.182242877159297e-08,30797
1.8632960063769133e-07,30798
7.940841584286318e-08,30799
1.1288013865851099e-06,30800
3.0374863513316086e-08,30801
4.395523944822344e-08,30802
1.958866988616137e-07,30803
3.669033787900844e-08,30804
3.9362838322176685e-08,30805
2.169974067101066e-08,30806
1.2283886690056534e-06,30807
1.031652391247917e-05,30808
2.0942239942201013e-08,30809
4.831886002421015e-08,30810
3.230974527923536e-07,30811
7.799958012810748e-09,30812
1.2617454636654202e-08,30813
2.950475561647181e-07,30814
1.0104615284944884e-05,30815
3.48763023794163e-05,30816
3.0875377809991278e-09,30817
4.0612771479153764e-10,30818
0.0011159466812387109,30819
3.5657376429298893e-06,30820
2.242420471532114e-08,30821
2.3101620616472474e-09,30822
6.035669741777383e-09,30823
4.3083097089891e-09,30824
1.2215192191078472e-09,30825
3.075864229984404e-09,30826
2.622539074792485e-09,30827
3.8437100724486584e-10,30828
3.126840795175667e-07,30832
9.001153102872195e-07,30833
1.933945670273829e-09,30834
1.8917889477165772e-09,30835
2.4828267219945133e-10,30836
1.1598777494015167e-09,30837
8.274751717163298e-11,30838
1.7463561619024404e-07,30839
1.807229033090607e-08,30840
8.579916221940209e-10,30841
8.540702367554331e-09,30842
3.785154589763806e-08,30843
1.2370508173376038e-08,30844
2.396126888015715e-07,30845
3.167491602340533e-09,30846
3.351056676592634e-08,30847
1.4665838543592713e-09,30848
5.785250678513876e-08,30849
3.197799247622868e-10,30850
5.009771264496976e-09,30851
2.2893047457728244e-09,30852
2.399459297919293e-09,30853
3.7061758106915477e-09,30854
1.1389618137513935e-08,30855
2.0755150842433068e-07,30856
8.526114259055362e-10,30857
7.462758411236337e-09,30858
1.1311377612344131e-08,30859
4.31743263362705e-09,30860
7.992261430445069e-08,30861
7.064313578553083e-10,30862
0.004086812026798725,30931
9.484743657139916e-09,30932
3.078698398439883e-07,30933
4.014964815723943e-06,30934
2.9874567189835943e-05,30935
9.638571718539879e-09,30936
7.971406867923747e-11,30937
1.2149284182860765e-11,30938
3.185259556115483e-10,30939
3.4187073172375904e-09,30940
1.584437647750292e-08,30941
1.1557284018692826e-09,30942
2.469640048019528e-10,30943
2.157060752239204e-09,30944
1.4793256752909656e-07,30945
1.2296592331040301e-06,30946
1.6987390836220584e-06,30947
2.9157878334018505e-09,30948
3.892669520055847e-10,30949
4.5448247942836417e-10,30950
1.6349702036677627e-08,30951
3.722905717040703e-07,30952
1.9853618749010593e-10,30953
1.1218103113108668e-09,30954
1.398410631736624e-08,30955
7.350509889647583e-08,30956
2.2349337314153672e-07,30957
1.9690010049089324e-06,30958
6.5211125388486835e-09,30959
5.582603268550201e-09,30960
2.865308268429345e-10,30961
7.741350893653021e-10,30962
1.8666062029382147e-09,30963
7.933986800878756e-11,30964
1.1175012026853892e-08,30965
4.009593226328434e-07,30966
1.6261857138655245e-10,30967
1.9600678413667083e-08,30968
1.376985014900356e-08,30969
1.4169638973271503e-07,30970
1.8115946076591172e-08,30971
1.4806920489718323e-07,30972
0.000197922476218082,30973
1.7959134623879436e-08,30974
3.6419101068219106e-09,30975
7.034490767665602e-10,30976
8.892446778929752e-10,30977
3.221755084936717e-10,30978
1.1143320044482152e-08,30979
3.145019888961542e-08,30980
0.00013307022163644433,30981
5.7126805508289635e-09,30982
4.334066488809185e-06,30983
1.3409216990112327e-06,30984
5.49996229892713e-07,30985
0.00020738004241138697,30986
0.3857228457927704,30987
3.1905691422196014e-09,30988
2.2734565163773368e-07,30989
9.383025911802179e-09,30990
6.067569415790786e-07,30991
1.9924158323192387e-08,30992
6.464394353145053e-09,30993
4.581048873575355e-09,30994
2.1651480608397833e-09,30995
1.0247596549106675e-07,30996
2.5236155920538295e-07,30997
1.3866948478380436e-08,30998
7.46744603929983e-08,30999
2.5621199029046693e-07,31000
7.515354809584096e-05,31001
5.248313300398877e-06,31002
3.5579716950451257e-07,31003
2.0804886702308067e-08,31004
2.161695533686725e-08,31005
6.670792807028647e-09,31006
2.140357793223302e-07,31007
2.8909612410643604e-06,31008
3.564138921774429e-07,31009
1.3218372259871103e-05,31010
1.644428152758337e-06,31011
1.006972780714932e-07,31012
0.0001147399889305234,31013
0.001421928289346397,31014
1.5185649715476757e-07,31015
0.005086538381874561,31016
0.006896479986608028,31017
0.05164029821753502,31018
0.8968273401260376,31019
0.8407812118530273,31020
2.0648769805120537e-06,31021
1.3278373444336466e-05,31022
1.4278514015586552e-07,31023
1.4780467960662236e-09,31024
2.215874844724297e-10,31025
3.3913247210470843e-10,31026
4.4530787390861803e-10,31027
1.6612240472113626e-08,31028
1.529010660306085e-06,31029
3.3012316436042966e-08,31030
6.771600169486192e-07,31031
6.813129260763162e-08,31032
8.527862860319146e-08,31033
6.9356267395903615e-09,31034
1.1267031058137533e-10,31035
9.943258438838143e-10,31036
3.6372641010196105e-10,31037
2.7026811344477153e-10,31038
2.9634100728870294e-10,31039
3.7773692507236944e-10,31040
2.1495325519538255e-09,31041
5.169892958178934e-09,31042
5.215270437730624e-10,31043
1.7289406017972908e-10,31044
5.334437891413302e-10,31045
1.7798307272443026e-09,31046
4.627719363270444e-08,31047
1.2803664795058012e-08,31048
8.17881158354794e-08,31049
1.2531141635463428e-07,31050
4.389948173866287e-07,31051
1.0746790621851687e-06,31052
4.1064353695219324e-08,31053
1.3407502885698364e-09,31054
8.151122443678105e-08,31055
7.6892990819033e-07,31056
1.8469434337475832e-07,31057
4.1201340650331986e-07,31058
8.064192661549896e-05,31059
1.1393875638532336e-06,31060
1.2699758826784091e-06,31061
7.556275818387803e-07,31062
1.5916943993943278e-06,31063
1.0588662007648963e-05,31064
1.502672830611118e-08,31065
1.3436128654120694e-08,31066
3.767917533537002e-08,31067
2.3085518478183076e-05,31068
7.697893124714028e-06,31069
0.00019096696632914245,31070
5.542987651097064e-07,31071
1.6751348084653728e-05,31072
4.861134073053108e-08,31073
5.823720172770663e-09,31074
2.203531357380939e-09,31075
1.1266031663126341e-08,31076
6.380326489363597e-09,31077
8.800135620212757e-10,31078
3.596342668110708e-10,31079
2.6481843384829062e-09,31089
4.334272940553774e-09,31090
6.287869336318863e-09,31091
1.4236891843211197e-07,31092
3.2724127407846026e-08,31093
6.5032761398242656e-09,31094
2.2537565147473515e-09,31095
7.895801346080589e-09,31096
2.0615006590674056e-08,31097
2.6763555638353864e-07,31098
3.262142556081926e-08,31099
0.00024821117403917015,31100
8.581618748948472e-10,31101
1.568563390286215e-09,31102
3.5225897754287416e-09,31103
3.3957653355898287e-10,31104
3.2370199853914983e-09,31105
5.436243455392287e-08,31106
2.7810547198470204e-09,31107
5.070671882378974e-09,31108
5.177402062628289e-09,31109
2.8947528818434876e-09,31110
3.059597686316806e-09,31111
2.974635204822107e-09,31112
4.1320880939110793e-08,31113
1.5029684163891943e-07,31114
1.55895421016794e-08,31115
2.645311747428991e-09,31116
0.4760895371437073,31184
0.002197774825617671,31185
0.003167558228597045,31186
0.023656601086258888,31187
9.289738954976201e-06,31188
4.3555945694606635e-07,31189
3.910852530708553e-09,31190
5.974951644560633e-09,31191
3.111889270712709e-07,31192
1.1797065546659269e-08,31193
8.116064764696063e-11,31194
6.54715615056034e-10,31195
5.316844187142067e-10,31196
2.1481295908731823e-10,31197
2.3486172722186893e-06,31198
1.8086485908952454e-07,31199
2.2784576003687107e-07,31200
1.1562243384943827e-09,31201
1.0816725119766613e-11,31202
4.738560099859512e-10,31203
1.1466366522938642e-08,31204
9.094370811979502e-10,31205
1.952754798140166e-11,31206
6.101317229223469e-10,31207
1.827970663725864e-08,31208
3.739142773184767e-09,31209
1.5439196943134448e-07,31210
7.531137816840783e-05,31211
1.6420079518297825e-08,31212
3.4425956529915425e-10,31213
3.3680040978367742e-09,31214
1.3403506082809713e-10,31215
3.128050873879573e-10,31216
1.6878634045980334e-09,31217
4.977398049277326e-09,31218
7.146297775761923e-08,31219
6.496828852675662e-09,31220
4.219884317535616e-07,31221
1.609946735925405e-07,31222
9.87982247124819e-08,31223
2.3159369977321376e-09,31224
5.654124635157132e-08,31225
6.353067050213212e-08,31226
5.854288165352273e-10,31227
9.629802510957575e-10,31228
1.292008611208928e-09,31229
4.153172805665406e-10,31230
6.59111931700096e-11,31231
3.7625350057801654e-10,31232
5.545472703261112e-08,31233
