prob_slum,id
1.428286122973077e-05,5907
0.04895040765404701,5908
0.0272850152105093,5909
0.1094021126627922,5910
3.808835754171014e-05,5911
9.57633092184551e-05,5912
0.01877441629767418,5913
0.0003680350782815367,5914
0.008991200476884842,5915
0.020074907690286636,5916
0.000974151014816016,5917
8.452973997918889e-05,5918
0.00014483586710412055,5919
0.000722119293641299,5920
8.321021596202627e-06,5921
1.854019683378283e-05,5922
6.898246738273883e-07,5923
1.3687713362742215e-07,5924
0.00019853484991472214,5925
0.0020488931331783533,5926
0.002009841613471508,5927
0.0006716182688251138,5928
6.447534542530775e-05,5929
0.003553189104422927,5930
0.0006915837293490767,5931
0.00037379382411018014,5932
0.0008595478138886392,5933
2.756013827820425e-06,5934
0.00028208785806782544,5935
0.00029945242567919195,5936
0.04809713363647461,5937
0.08718473464250565,5938
0.0014236505376175046,5939
0.00017264958296436816,5940
0.0004505637916736305,5941
0.00014164860476739705,5982
3.1601000500813825e-06,5983
3.7315967915674264e-07,5984
0.0001012327047646977,5985
0.004294722341001034,5986
0.00011673632252495736,5987
0.001712342258542776,5988
3.5024174849240808e-06,5989
1.7793054212233983e-05,5990
0.00010821505566127598,5991
5.0909056881209835e-05,5992
2.5189656298607588e-06,5993
2.373199549765559e-06,5994
3.200691253368859e-06,5995
0.00019517680630087852,5996
6.057544510440493e-07,5997
0.0021114391274750233,5998
0.005030480679124594,5999
7.0719565883337054e-06,6000
1.966456466107047e-06,6001
8.733893253065617e-08,6002
1.4825459970779775e-07,6003
6.335122293421591e-08,6004
1.4396748326817033e-07,6005
5.871386292710667e-07,6006
3.7340421954468184e-07,6007
0.017900722101330757,6140
0.0021953836549073458,6141
0.0006092773983255029,6142
0.00012290477752685547,6143
0.00033686269307509065,6144
6.5790295593615156e-06,6145
6.634365377067297e-07,6146
0.11923684179782867,6147
0.05806226283311844,6148
0.3645053207874298,6149
0.11776897311210632,6150
0.006478076335042715,6151
0.06349401921033859,6152
0.008381899446249008,6153
0.011293993331491947,6154
0.2853482961654663,6155
0.2672311067581177,6156
0.13379284739494324,6157
0.00121806631796062,6158
0.26143679022789,6159
0.2813558876514435,6160
0.0004057350452058017,6161
0.00021251905127428472,6162
4.3748514144681394e-05,6163
0.03289492800831795,6164
4.2156942072324455e-05,6165
0.007169007323682308,6166
0.01184446644037962,6167
0.20691920816898346,6168
0.6101230978965759,6169
0.5469141006469727,6170
0.019483650103211403,6171
0.00035582054988481104,6172
0.0032793947029858828,6173
7.985487172845751e-05,6174
0.0014107244787737727,6175
2.4820377802825533e-05,6176
1.62876931426581e-05,6177
9.936327671766776e-08,6178
1.718972697517529e-08,6179
5.409500545283663e-07,6180
1.3461880143950111e-06,6181
5.766060894529801e-06,6182
0.0021317352075129747,6183
0.0011729319812729955,6184
3.033907887584064e-06,6185
0.00039762264350429177,6186
0.0013542069355025887,6187
2.700285767787136e-05,6188
6.229167047422379e-05,6189
0.00035493564791977406,6190
0.26616060733795166,6191
0.13630931079387665,6192
0.26102516055107117,6193
0.00824273657053709,6194
4.609489769791253e-05,6234
0.0013712896034121513,6235
4.0208949940279126e-05,6236
6.458576990553411e-06,6237
0.003527752123773098,6238
0.0001201400300487876,6239
1.589951898495201e-05,6240
0.00010756957635749131,6241
4.7120547606027685e-06,6242
7.137435318327334e-07,6243
7.77997775003314e-06,6244
1.127500490838429e-05,6245
2.0406693579388957e-07,6246
3.637560803326778e-05,6247
2.3982972834346583e-06,6248
0.0001969505537999794,6249
2.391664565948304e-06,6250
1.2236206202942412e-05,6251
0.0011600311845541,6252
0.002841904293745756,6253
2.0429897631402127e-06,6254
1.6787019774255896e-07,6255
3.154230228119559e-07,6256
1.8529208034578915e-07,6257
4.437211842400757e-08,6258
4.662134074351343e-07,6259
1.9547574936495948e-07,6260
0.0026564064901322126,6261
0.0005526074673980474,6393
0.004841587506234646,6394
0.017896052449941635,6395
0.00018256808107253164,6396
0.028829338029026985,6397
0.23893290758132935,6398
0.0008864621631801128,6399
0.00011306271335342899,6400
0.043611716479063034,6401
0.4933670461177826,6402
0.013771109282970428,6403
0.0007934243767522275,6404
0.15623942017555237,6405
0.3458578884601593,6406
0.04194532334804535,6407
0.1777758002281189,6408
0.024124328047037125,6409
0.45218637585639954,6410
0.402951717376709,6411
0.47591498494148254,6412
0.04405243322253227,6413
0.041715409606695175,6414
0.2336738556623459,6415
0.02043870836496353,6416
4.6033623220864683e-05,6417
0.026508376002311707,6418
0.37636032700538635,6419
0.06011711806058884,6420
0.031025420874357224,6421
0.18042658269405365,6422
0.4849003553390503,6423
0.45764777064323425,6424
0.007108268328011036,6425
0.00027105226763524115,6426
7.120480316480382e-10,6427
0.00033269019331783056,6428
0.0009287648717872798,6429
0.0004711633955594152,6430
0.0002151370281353593,6431
2.163491808460094e-05,6432
1.2837565463996725e-06,6433
1.5467935554625e-06,6434
2.7691139621310867e-05,6435
0.0005730038392357528,6436
0.00045625612256117165,6437
4.620197614713106e-06,6438
1.938888772201608e-06,6439
1.7226002455572598e-05,6440
1.9547553620213876e-06,6441
1.4006691344548017e-05,6442
6.258889243326848e-06,6443
0.0034106646198779345,6444
0.5919182896614075,6445
0.2592785358428955,6446
0.2035922259092331,6447
0.05413671210408211,6486
6.970062713662628e-06,6487
8.451685971522238e-06,6488
0.00015164530486799777,6489
0.004881167784333229,6490
0.003847237443551421,6491
3.5794673749478534e-05,6492
0.001792100491002202,6493
0.002203156240284443,6494
0.00046501687029376626,6495
6.438669515773654e-06,6496
7.512419415434124e-06,6497
4.238308247295208e-05,6498
0.0007941047078929842,6499
1.1853410796902608e-05,6500
0.0006442858721129596,6501
4.486873876885511e-05,6502
0.0014088947791606188,6503
0.0012279710499569774,6504
0.1265777349472046,6505
0.08115271478891373,6506
0.0003609257109928876,6507
2.3117637226732768e-07,6508
4.199225145384844e-08,6509
4.043388557306571e-08,6510
2.7294598226035305e-07,6511
9.024173408533898e-08,6512
1.256145054640001e-07,6513
2.435321675875457e-06,6514
0.032861512154340744,6646
0.00018471763178240508,6647
0.06673628091812134,6648
0.00017260052845813334,6649
4.582749534165487e-05,6650
0.014684283174574375,6651
0.2717386782169342,6652
0.022710632532835007,6653
0.0001518083445262164,6654
0.009478067979216576,6655
0.043675340712070465,6656
0.04945605993270874,6657
0.16148310899734497,6658
0.40047845244407654,6659
0.5092548727989197,6660
0.25574177503585815,6661
0.11231420934200287,6662
0.19533996284008026,6663
0.0002912978525273502,6664
0.1411503255367279,6665
0.008011254481971264,6666
0.08034534752368927,6667
0.002748280530795455,6668
0.0015870776260271668,6669
0.13787007331848145,6670
0.0012053673854097724,6671
0.43756303191185,6672
0.11438567191362381,6673
0.04590456932783127,6674
0.35107937455177307,6675
0.26507776975631714,6676
0.010177998803555965,6677
0.00021695118630304933,6678
6.509809463750571e-05,6679
0.00015331733447965235,6680
0.0003107049851678312,6681
0.0003482991305645555,6682
0.00019926406093873084,6683
0.00796352420002222,6684
1.126332426792942e-05,6685
2.650977512530517e-05,6686
2.5819741495070048e-05,6687
1.1421298950153869e-05,6688
0.00010562196985119954,6689
0.001615361194126308,6690
1.6943342416197993e-05,6691
2.2446495222538942e-06,6692
4.762517846756964e-07,6693
1.0128667781827971e-05,6694
2.0120327462791465e-05,6695
0.017470866441726685,6696
0.006358143407851458,6697
0.0018522129394114017,6698
0.0773879811167717,6699
0.5790400505065918,6700
0.0002062346029561013,6737
4.414909926708788e-05,6738
3.4601111110532656e-05,6739
1.5392475916087278e-06,6740
1.9489851183607243e-05,6741
2.2148160496726632e-06,6742
4.4529639126267284e-05,6743
0.0006673733005300164,6744
0.00011488866584841162,6745
1.5666122635593638e-05,6746
0.00024366112484131008,6747
4.344443732406944e-05,6748
8.795969188213348e-05,6749
2.688225322344806e-05,6750
0.00014481956895906478,6751
8.200014417525381e-05,6752
4.2393588955746964e-05,6753
0.0011047612642869353,6754
0.0006858210545033216,6755
0.007920128293335438,6756
0.0326053686439991,6757
0.0014432604657486081,6758
0.00013768233475275338,6759
0.0003121622430626303,6760
2.7465526386549755e-07,6761
1.259381292584294e-07,6762
9.161246872224638e-09,6763
1.1215459494451352e-07,6764
2.699771073366719e-07,6765
1.9274419571502222e-07,6766
0.0004395275318529457,6899
0.0036564385518431664,6900
2.3731839974061586e-05,6901
3.820500751317013e-06,6902
2.624552962515736e-06,6903
1.6906091332202777e-05,6904
0.0003044478071387857,6905
0.018566008657217026,6906
0.026634423062205315,6907
0.00021511281374841928,6908
0.0004609895986504853,6909
0.3040929436683655,6910
0.5658639073371887,6911
0.619533896446228,6912
0.2306981384754181,6913
0.0012496283743530512,6914
0.0026935464702546597,6915
0.0019582805689424276,6916
0.0003759831888601184,6917
0.008564069867134094,6918
0.02863495610654354,6919
0.006427932530641556,6920
0.33514583110809326,6921
0.030031470581889153,6922
0.08904948085546494,6923
8.912651537684724e-06,6924
0.0007484551169909537,6925
0.07000936567783356,6926
0.004325501155108213,6927
0.252128005027771,6928
0.7435624599456787,6929
0.11870358139276505,6930
9.319950913777575e-05,6931
0.0002771504514385015,6932
0.007419672794640064,6933
0.005803723353892565,6934
0.1540466994047165,6935
0.0002814310719259083,6936
4.60222945548594e-05,6937
3.6290464322519256e-07,6938
4.681158770836191e-06,6939
7.847597589716315e-05,6940
8.496635928167962e-06,6941
0.00019769897335208952,6942
0.0003595633606892079,6943
4.1460265492787585e-05,6944
0.00031147492700256407,6945
1.829059692681767e-05,6946
5.053954373579472e-05,6947
0.00038451547152362764,6948
0.0005009101587347686,6949
0.032157495617866516,6950
0.0017130359774455428,6951
0.007236124016344547,6952
0.7118165493011475,6953
6.715946801705286e-05,6989
1.0485401617188472e-05,6990
0.000993408728390932,6991
0.009503592737019062,6992
0.00027979398146271706,6993
9.621688150218688e-06,6994
1.1184606591996271e-05,6995
3.2798318443383323e-06,6996
2.06765548682597e-06,6997
3.796709734160686e-06,6998
1.3292907397044473e-06,6999
1.2336782617694553e-07,7000
5.476395926962141e-06,7001
6.542632036143914e-05,7002
0.0003365356242284179,7003
2.4239603590103798e-05,7004
3.6952658319933107e-06,7005
0.0008245771750807762,7006
0.009770013391971588,7007
0.00391430826857686,7008
0.0008150770445354283,7009
0.13230596482753754,7010
0.0011269404785707593,7011
1.6517067706445232e-05,7012
4.866798462899169e-06,7013
5.422816116151807e-07,7014
2.159050005445806e-08,7015
5.275151693240332e-08,7016
1.0594287402909686e-07,7017
3.9060429912751715e-07,7018
3.3407125954454386e-08,7019
0.04532304406166077,7152
0.013910002075135708,7153
0.0002641290775500238,7154
4.1609387153584976e-06,7155
9.326120925834402e-05,7156
8.765233360463753e-06,7157
0.0002493573119863868,7158
0.005172280594706535,7159
0.3955378532409668,7160
0.2775907814502716,7161
1.2183993931103032e-05,7162
0.11129576712846756,7163
0.3980433940887451,7164
0.17139862477779388,7165
0.00011654033733066171,7166
0.0004959758371114731,7167
0.006574428640305996,7168
0.08987785130739212,7169
0.003405666910111904,7170
0.0013120657531544566,7171
0.0022103639785200357,7172
0.0015171633567661047,7173
0.02032620646059513,7174
0.029579557478427887,7175
0.0037294039502739906,7176
9.688471618574113e-05,7177
0.3061985373497009,7178
0.04118572920560837,7179
0.24759985506534576,7180
0.299075186252594,7181
0.6320180892944336,7182
0.11953563988208771,7183
0.0004460671334527433,7184
0.0016379475127905607,7185
0.0011057425290346146,7186
0.020896408706903458,7187
0.0003854445239994675,7188
0.004550975747406483,7189
0.038543328642845154,7190
0.0004622260748874396,7191
0.00028105752426199615,7192
0.00011989157792413607,7193
3.5783071439254854e-07,7194
1.0601004305499373e-06,7195
0.00018883420852944255,7196
0.0026209524367004633,7197
0.0006576370797120035,7198
0.0005901788827031851,7199
2.436083377688192e-06,7200
1.785368294804357e-05,7201
0.00010328958160243928,7202
0.0016844855854287744,7203
0.398796021938324,7204
0.2606905996799469,7205
0.5883961319923401,7206
0.47171688079833984,7240
0.0006420598947443068,7241
0.00011235531565034762,7242
0.0001056593464454636,7243
0.0005247831577435136,7244
0.00017996931273955852,7245
9.863492596196011e-05,7246
3.8283496905933134e-06,7247
4.794847882294562e-06,7248
9.391375897394028e-06,7249
3.269740034284041e-07,7250
2.586010339200584e-07,7251
6.312190635071602e-06,7252
1.9884436142092454e-07,7253
4.912341864837799e-06,7254
8.980668644653633e-05,7255
9.885192412184551e-06,7256
9.673671229393221e-06,7257
9.843205771176144e-05,7258
0.0006088304216973484,7259
0.0002058065583696589,7260
0.002669411012902856,7261
0.00011179297143826261,7262
0.0007594886119477451,7263
4.9499769374961033e-05,7264
0.00040448576328344643,7265
0.00010141675738850608,7266
5.478468301589601e-05,7267
1.1480452144496667e-07,7268
3.39647456826242e-08,7269
2.3642389379574524e-08,7270
9.421885806659702e-06,7271
3.373410436324775e-05,7405
0.03368856757879257,7406
0.0004548968281596899,7407
0.000564529444091022,7408
0.0002568205236457288,7409
0.00012588754179887474,7410
3.218984375052969e-06,7411
5.172728197067045e-05,7412
0.00011627405910985544,7413
0.0035006727557629347,7414
4.410083420225419e-06,7415
0.04196540638804436,7416
0.08361244201660156,7417
0.002673856681212783,7418
3.814197043539025e-05,7419
3.748843664652668e-05,7420
0.001173915690742433,7421
0.36938905715942383,7422
0.018450235947966576,7423
0.0019153100438416004,7424
0.004080672282725573,7425
0.01418765727430582,7426
0.004897965583950281,7427
5.838829019921832e-05,7428
0.0002523882722016424,7429
0.13548894226551056,7430
0.5587770938873291,7431
0.08204322308301926,7432
0.032903555780649185,7433
0.14874832332134247,7434
0.5049627423286438,7435
0.34019818902015686,7436
0.15684257447719574,7437
0.010536854155361652,7438
0.030932491645216942,7439
0.27492624521255493,7440
0.15664060413837433,7441
0.32705122232437134,7442
0.3169592320919037,7443
0.007059294730424881,7444
9.515760029898956e-05,7445
0.023844659328460693,7446
9.664810022513848e-06,7447
5.367572271097742e-07,7448
1.9682947822730057e-06,7449
8.019644883461297e-05,7450
0.0004855835868511349,7451
0.09756384044885635,7452
1.4381956134457141e-05,7453
2.1549358280026354e-05,7454
0.00016508952830918133,7455
0.0006499057053588331,7456
0.22402101755142212,7457
0.056633301079273224,7458
0.35900160670280457,7459
0.23367108404636383,7492
0.4366377294063568,7493
0.00042731521534733474,7494
0.0012654333841055632,7495
0.0020335461013019085,7496
2.0212833987898193e-05,7497
1.6582060197833925e-05,7498
1.7741664123605005e-05,7499
7.660888513782993e-06,7500
4.207813981338404e-05,7501
0.00014574189845006913,7502
4.079837765402772e-07,7503
7.601717516081408e-05,7504
0.0001008159524644725,7505
4.7267083573387936e-05,7506
0.0002674861461855471,7507
8.83693701325683e-06,7508
5.525193046196364e-06,7509
5.188503200770356e-05,7510
0.0013278332771733403,7511
0.001559305703267455,7512
5.914185749134049e-06,7513
0.0005974885425530374,7514
0.00018394675862509757,7515
0.08075296878814697,7516
0.0019516884349286556,7517
0.00013845857756678015,7518
1.3672368368133903e-05,7519
7.465902399417246e-06,7520
6.813004915784404e-07,7521
7.275384916738403e-08,7522
6.1223417446854e-08,7523
1.1285785603831755e-06,7524
0.00044243858428671956,7525
0.0009911295492202044,7526
0.00012838652764912695,7658
0.0008169696666300297,7659
0.0015169032849371433,7660
0.0003615057503338903,7661
9.899920405587181e-05,7662
1.0877788554353174e-05,7663
1.814031566027552e-05,7664
8.039678505156189e-07,7665
9.533083357382566e-06,7666
0.01683356985449791,7667
0.006590274162590504,7668
0.07324124872684479,7669
0.009443789720535278,7670
0.0030649711843580008,7671
0.0021479136776179075,7672
0.00043146038660779595,7673
0.02797936461865902,7674
0.008896875195205212,7675
0.0024098861031234264,7676
0.02295410819351673,7677
0.00809687003493309,7678
0.00019815415726043284,7679
0.0030354144982993603,7680
5.658117970597232e-06,7681
2.842131652869284e-05,7682
0.12735137343406677,7683
0.09023936837911606,7684
0.1599210947751999,7685
0.31497660279273987,7686
0.0004822742776013911,7687
0.1357293426990509,7688
0.0022731826175004244,7689
0.14628058671951294,7690
0.02222183719277382,7691
0.0005436867941170931,7692
0.002179941162467003,7693
0.002541228197515011,7694
0.010163405910134315,7695
0.044140711426734924,7696
0.05735142156481743,7697
0.001040064264088869,7698
0.0009510678937658668,7699
8.779496965871658e-06,7700
9.944374141923618e-07,7701
4.142409125051927e-06,7702
0.00012185313244117424,7703
4.95613094244618e-05,7704
0.0077020954340696335,7705
0.0031220526434481144,7706
2.4612063498352654e-05,7707
4.730198998004198e-05,7708
1.8995468053617515e-05,7709
5.486426016432233e-05,7710
0.0029557549860328436,7711
0.007789984345436096,7712
0.0044629210606217384,7743
