prob_slum,id
9.124276402872056e-06,5736
1.0176527212024666e-06,5737
2.8951002605026588e-05,5738
0.0002045880537480116,5739
6.285807103267871e-06,5740
7.169694436015561e-05,5741
0.00015054241521283984,5742
4.387564331409521e-06,5743
1.6265616977761965e-06,5744
0.0028663924895226955,5745
4.446917228051461e-05,5746
3.296986051282147e-06,5747
1.411613902746467e-05,5748
2.843620677595027e-06,5749
9.794840494237178e-09,5750
9.740997342078117e-09,5751
1.676266236927404e-08,5752
2.8505660054634063e-08,5753
8.517595802004507e-07,5754
6.864638271508738e-05,5887
5.126189535076264e-06,5888
2.84879333776189e-05,5889
6.73403701512143e-05,5890
1.6163035070348997e-06,5891
7.41760140954284e-06,5892
5.2501672342941674e-08,5893
7.728522177785635e-06,5894
0.0010971350129693747,5895
0.00025000458117574453,5896
3.6074495710636256e-06,5897
9.087915714189876e-06,5898
5.47693389307824e-06,5899
0.002276913495734334,5900
0.00021416159870568663,5901
0.0023617898114025593,5902
0.0034230570308864117,5903
0.00013640691759064794,5904
1.7828995623858646e-05,5905
5.222182153374888e-06,5906
3.707465339175542e-06,5907
0.0003266798739787191,5908
0.0013068681582808495,5909
0.0021065310575067997,5910
7.912695764389355e-06,5911
1.652700848353561e-05,5912
0.0002488118188921362,5913
2.02348965103738e-05,5914
0.00021911191288381815,5915
0.0003735085192602128,5916
0.0005278795142658055,5917
5.528155270440038e-06,5918
7.127706794562982e-06,5919
5.020707976655103e-05,5920
9.01402199815493e-06,5921
3.782485009651282e-06,5922
2.162873471434068e-07,5923
2.221636741239763e-08,5924
9.579728066455573e-05,5925
0.0003902620228473097,5926
0.0005249514942988753,5927
0.0001418970787199214,5928
2.014695928664878e-05,5929
0.000292095443001017,5930
0.00010169488086830825,5931
0.00017792962898965925,5932
5.980334390187636e-05,5933
3.6590759577848075e-07,5934
2.3370048438664526e-05,5935
2.678641612874344e-05,5936
0.0004993812763132155,5937
0.0011761122150346637,5938
0.00012440032151062042,5939
1.3901030797569547e-05,5940
2.75179190794006e-05,5941
1.9569992218748666e-05,5982
1.6035401131375693e-06,5983
5.148630179974134e-07,5984
1.3309967471286654e-05,5985
0.00010851709521375597,5986
8.717559830984101e-05,5987
6.0043072153348476e-05,5988
4.688718036049977e-06,5989
8.937505299400073e-06,5990
3.625018143793568e-05,5991
2.2084919692133553e-05,5992
2.5589699816919165e-06,5993
1.3366790199142997e-06,5994
8.708946666047268e-07,5995
8.851030543155503e-06,5996
1.3538145537950186e-07,5997
6.41149454168044e-05,5998
0.0003728810988832265,5999
4.583018835546682e-06,6000
1.4337900893224287e-06,6001
8.27286683602324e-09,6002
1.0136495198764806e-08,6003
3.5245590890298217e-09,6004
1.147463546402605e-08,6005
7.832577253452655e-09,6006
2.858122449822531e-08,6007
0.0004281406872905791,6140
0.00011408529098844156,6141
7.15636124368757e-05,6142
3.628960985224694e-05,6143
0.00022680558322463185,6144
1.7088782442442607e-06,6145
2.7613990027930413e-07,6146
0.003518342738971114,6147
0.0006390723283402622,6148
0.0014669094234704971,6149
0.00028522356296889484,6150
0.00013064254017081112,6151
0.0005016376380808651,6152
9.831789066083729e-05,6153
0.00021183928765822202,6154
0.0019782118033617735,6155
0.0018636438762769103,6156
0.00387227232567966,6157
0.00010515515896258876,6158
0.0011161519214510918,6159
0.006494623143225908,6160
2.292136377946008e-05,6161
7.016613835730823e-06,6162
2.3909483388706576e-06,6163
0.0012180411722511053,6164
1.4087723684497178e-05,6165
0.00031205659615807235,6166
0.0004528562421910465,6167
0.0019444393692538142,6168
0.005807978566735983,6169
0.023619869723916054,6170
0.00014541222481057048,6171
7.642596028745174e-05,6172
0.000138757677632384,6173
2.3816111934138462e-05,6174
5.137882544659078e-05,6175
2.674006827874109e-05,6176
4.139526026847307e-06,6177
3.6489623767010926e-08,6178
2.4827144784467237e-09,6179
1.2364732526748412e-07,6180
1.989338215935277e-06,6181
6.724949344061315e-06,6182
0.0007939859642647207,6183
0.00017642875900492072,6184
3.1195779683912406e-06,6185
0.00015710739535279572,6186
0.00046105310320854187,6187
9.526521353109274e-06,6188
1.6942549336818047e-05,6189
5.250516187516041e-05,6190
0.009130813181400299,6191
0.0009865316096693277,6192
0.0011724382638931274,6193
0.0002795995678752661,6194
1.4991014722909313e-05,6234
7.51023180782795e-05,6235
1.6090662029455416e-05,6236
3.9872165871202014e-06,6237
5.2669798606075346e-05,6238
5.305141712597106e-06,6239
5.69428812013939e-06,6240
1.745922963891644e-05,6241
4.279937115825305e-07,6242
1.3156869727026788e-07,6243
5.452881396195153e-06,6244
4.201106548862299e-06,6245
3.0092365932432585e-07,6246
2.5001540961966384e-06,6247
9.992600098485127e-07,6248
3.372246283106506e-05,6249
1.0521245030759019e-06,6250
6.937693342479179e-06,6251
0.00020550320914480835,6252
7.508506678277627e-05,6253
8.15040763768593e-08,6254
4.272793674431341e-09,6255
1.4907229228811048e-08,6256
1.236902225087988e-08,6257
6.975068078673985e-09,6258
1.0323439880721708e-07,6259
7.456615236378639e-08,6260
0.0004714621463790536,6261
5.362058800528757e-05,6393
0.00022572065063286573,6394
0.0007092701271176338,6395
2.6261423045070842e-05,6396
0.0003202213265467435,6397
0.0008487169397994876,6398
4.311038719606586e-05,6399
1.6218082237173803e-05,6400
0.0010685418965294957,6401
0.029455767944455147,6402
0.00026921823155134916,6403
8.830257866065949e-05,6404
0.0005620213923975825,6405
0.0016211677575483918,6406
0.0005758198094554245,6407
0.003555760020390153,6408
0.001051137107424438,6409
0.033428654074668884,6410
0.007476015482097864,6411
0.044206686317920685,6412
0.00028298216057009995,6413
0.0006416518008336425,6414
0.0032331435941159725,6415
0.0001437590690329671,6416
9.785525435290765e-06,6417
0.0014157802797853947,6418
0.0035211823415011168,6419
0.0003333366184961051,6420
0.0010793600231409073,6421
0.003344707190990448,6422
0.005145824979990721,6423
0.01226020697504282,6424
0.000222202914301306,6425
3.87983163818717e-05,6426
9.8078845045535e-10,6427
2.2824666302767582e-05,6428
0.00013603710976894945,6429
5.202658212510869e-05,6430
2.585169750091154e-05,6431
4.015880222141277e-06,6432
4.492428615776589e-07,6433
8.168980230038869e-07,6434
1.013506425806554e-05,6435
6.96289207553491e-05,6436
2.620705527078826e-05,6437
1.9578224055294413e-06,6438
1.1120239378215047e-06,6439
2.1602156266453676e-05,6440
3.2643074519000947e-06,6441
6.804869371990208e-06,6442
5.299433269101428e-06,6443
4.4172804336994886e-05,6444
0.015421382151544094,6445
0.002964458893984556,6446
0.0012863434385508299,6447
0.0004537310160230845,6486
1.6041261687860242e-06,6487
8.024833732633851e-06,6488
1.0964818102365825e-05,6489
0.00022153210011310875,6490
0.00014872058818582445,6491
3.098122761002742e-05,6492
0.00016370444791391492,6493
0.00018801799160428345,6494
8.609879296272993e-05,6495
1.1509738442327944e-06,6496
3.107048314632266e-06,6497
3.114343144261511e-06,6498
5.854613482370041e-05,6499
6.4226383074128535e-06,6500
7.583986007375643e-05,6501
1.612734740774613e-05,6502
0.00011305075167911127,6503
6.881594163132831e-05,6504
0.0033003196585923433,6505
0.001089606899768114,6506
8.143497325363569e-06,6507
2.25472938097937e-08,6508
5.129279223581307e-09,6509
3.0470708178853556e-09,6510
4.29347046804196e-09,6511
1.2876180122134429e-08,6512
1.0099600444846146e-07,6513
4.594085112330504e-07,6514
0.0016765129985287786,6646
4.101827653357759e-05,6647
0.0023424269165843725,6648
3.5490054870024323e-05,6649
1.5698065908509307e-05,6650
0.0005179258878342807,6651
0.009951962158083916,6652
0.00031689245952293277,6653
1.7157470210804604e-05,6654
0.0002876211074180901,6655
0.001305190846323967,6656
0.0013581390958279371,6657
0.0006342874257825315,6658
0.013695369474589825,6659
0.00868975929915905,6660
0.004865676164627075,6661
0.0006565740332007408,6662
0.001265235128812492,6663
4.919721686746925e-05,6664
0.0026869780849665403,6665
0.0003997304302174598,6666
0.002256762469187379,6667
0.00021771396859548986,6668
5.222796244197525e-05,6669
0.0014944423455744982,6670
0.00019813206745311618,6671
0.01010104175657034,6672
0.0011440243106335402,6673
0.00526121910661459,6674
0.0020678029395639896,6675
0.009293491020798683,6676
0.00017106367158703506,6677
1.6114772733999416e-05,6678
8.477445589960553e-06,6679
1.4912945516698528e-05,6680
2.5121064027189277e-05,6681
1.3922881407779641e-05,6682
1.3962931916466914e-05,6683
0.00018361535330768675,6684
1.1150378668389749e-05,6685
7.339235708059277e-06,6686
1.5169412108662073e-05,6687
1.085495841834927e-05,6688
2.1810066755278967e-05,6689
8.166793850250542e-05,6690
8.578494089306332e-06,6691
9.425277198715776e-07,6692
3.587430228435551e-07,6693
1.129512929765042e-05,6694
4.403711500344798e-06,6695
0.0002116370014846325,6696
0.0005258537130430341,6697
7.208785973489285e-05,6698
0.0007384049240499735,6699
0.022632773965597153,6700
0.00021864319569431245,6737
6.7402879722067155e-06,6738
1.5972765368132968e-06,6739
1.188511191685393e-06,6740
5.217303623794578e-06,6741
1.1765997669499484e-06,6742
1.2142431842221413e-05,6743
0.00011119982082163915,6744
2.5825602278928272e-05,6745
5.841056918143295e-05,6746
5.4351374274119735e-05,6747
2.5191378881572746e-05,6748
4.8944104491965845e-05,6749
2.2853984773973934e-05,6750
0.00029947326402179897,6751
4.918182821711525e-05,6752
5.913890709052794e-05,6753
6.56878255540505e-05,6754
3.0426663215621375e-05,6755
0.00020161975407972932,6756
0.00023108105233404785,6757
3.442955494392663e-05,6758
5.0858394388342276e-05,6759
1.3088543710182421e-05,6760
7.428263781861233e-09,6761
4.849574519738553e-09,6762
1.0156112617565327e-09,6763
3.783406476998152e-09,6764
8.04598965231662e-09,6765
2.3171405416633206e-07,6766
4.3848336645169184e-05,6899
0.0006819674163125455,6900
1.5514086044277065e-05,6901
1.25795440908405e-06,6902
3.3613594041526085e-06,6903
1.2802177479898091e-05,6904
4.9348709580954164e-05,6905
0.0005442661931738257,6906
0.00029451397131197155,6907
3.042025309696328e-05,6908
0.00021383982675615698,6909
0.011032472364604473,6910
0.009695158340036869,6911
0.013224862515926361,6912
0.0027507832273840904,6913
8.858891669660807e-05,6914
0.00036274874582886696,6915
9.066620987141505e-05,6916
5.6637381931068376e-05,6917
0.0003666026459541172,6918
0.0007110057049430907,6919
0.0003045070043299347,6920
0.003519257064908743,6921
0.00017225212650373578,6922
0.002657979493960738,6923
3.18481215799693e-06,6924
0.00015736797649879009,6925
0.0026648587081581354,6926
0.00040506472578272223,6927
0.008105084300041199,6928
0.01719650626182556,6929
0.003306860802695155,6930
1.7762451534508727e-05,6931
2.918521022365894e-05,6932
0.0001997018844122067,6933
0.00042995536932721734,6934
0.0007748905336484313,6935
2.007691546168644e-05,6936
1.3661447155755013e-05,6937
1.7262524920624855e-07,6938
1.987836185435299e-06,6939
1.818906093831174e-05,6940
3.098024308201275e-06,6941
2.956470416393131e-05,6942
3.870670116157271e-05,6943
1.583076846145559e-05,6944
1.2463066923373844e-05,6945
2.770137598417932e-06,6946
1.7485292119090445e-05,6947
6.89351509208791e-05,6948
0.0006086250068619847,6949
0.002590369200333953,6950
0.00010417646990390494,6951
3.064360498683527e-05,6952
0.02085055038332939,6953
6.172835128381848e-06,6989
7.14410089130979e-06,6990
3.612739237723872e-05,6991
0.00017104083963204175,6992
2.2338661437970586e-05,6993
1.9579492800403386e-06,6994
4.365934728411958e-06,6995
2.2475710466096643e-06,6996
1.1301843869659933e-06,6997
1.5889567066551535e-06,6998
1.2409806231516995e-06,6999
4.900755712355931e-08,7000
5.445087026600959e-06,7001
3.130524419248104e-05,7002
2.4150584067683667e-05,7003
1.0090189789480064e-05,7004
5.613886173705396e-07,7005
7.371418178081512e-05,7006
0.00020671849779319018,7007
5.527829853235744e-05,7008
3.357052992214449e-05,7009
0.0007893441361375153,7010
0.00014553095388691872,7011
1.4537142305925954e-05,7012
2.992802365042735e-06,7013
3.1738611738774125e-08,7014
2.9454858552213636e-09,7015
2.1926600535238094e-09,7016
2.809610766263404e-09,7017
1.4966888173262305e-08,7018
2.4935440379181273e-09,7019
0.00024858632241375744,7152
0.000212926504900679,7153
1.9409128071856685e-05,7154
1.3848084563505836e-06,7155
4.5809010771336034e-05,7156
3.3385103961336426e-06,7157
0.0004484160745050758,7158
0.00012491561938077211,7159
0.004620502237230539,7160
0.003962936345487833,7161
5.6268054322572425e-06,7162
0.006141225807368755,7163
0.004119009245187044,7164
0.003041041549295187,7165
1.947299824678339e-05,7166
4.9516853323439136e-05,7167
0.00010975855548167601,7168
0.0003120792389381677,7169
0.00023274851264432073,7170
3.175948222633451e-05,7171
0.000330842740368098,7172
0.00016479527403134853,7173
0.0001784667110769078,7174
0.00032860806095413864,7175
8.926127338781953e-05,7176
1.2802287528757006e-05,7177
0.0028602404054254293,7178
0.00010023944923887029,7179
0.003847639774903655,7180
0.009793328121304512,7181
0.012788905762135983,7182
0.0027987156063318253,7183
0.00023025651171337813,7184
9.168282122118399e-05,7185
6.614025915041566e-05,7186
0.0002128380147041753,7187
2.644329288159497e-05,7188
0.00020501138351392,7189
0.0003233479510527104,7190
2.363165549468249e-05,7191
2.9529144740081392e-05,7192
1.3507002222468145e-05,7193
4.780382596436539e-07,7194
7.961829169289558e-07,7195
4.998678923584521e-05,7196
0.00011027553409803659,7197
7.008483953541145e-05,7198
0.00010205966827925295,7199
9.85440237855073e-07,7200
5.135319952387363e-06,7201
1.1155941137985792e-05,7202
0.00043603189988061786,7203
0.0024043703451752663,7204
0.0032526846043765545,7205
0.007428830023854971,7206
0.008584089577198029,7240
5.420122033683583e-05,7241
7.470019772881642e-05,7242
2.046478766715154e-05,7243
0.00018741603707894683,7244
2.453919660183601e-05,7245
2.0321029296610504e-05,7246
5.0999219638470095e-06,7247
2.9158618417568505e-06,7248
4.957195869792486e-06,7249
2.0891393432975747e-06,7250
9.212186569129699e-08,7251
3.858110176224727e-06,7252
2.0140916490163363e-08,7253
1.241364770976361e-07,7254
1.0131807357538491e-05,7255
5.0212092901347205e-06,7256
3.106503527305904e-06,7257
1.871599852165673e-05,7258
4.896272730547935e-05,7259
1.4908281627867837e-05,7260
0.0001108084834413603,7261
1.7864787878352217e-05,7262
3.546691368683241e-05,7263
1.0792612556542736e-05,7264
4.974873081664555e-05,7265
2.0499966922216117e-05,7266
5.6438680076098535e-06,7267
1.6584412065867582e-08,7268
3.1869016314800547e-09,7269
1.5258145857899308e-09,7270
3.4644025959096325e-07,7271
7.682653631491121e-06,7405
0.0024649666156619787,7406
5.804121246910654e-05,7407
6.99212250765413e-05,7408
1.7664055121713318e-05,7409
3.1652387406211346e-05,7410
2.847204996214714e-06,7411
5.1134960813215e-05,7412
6.92732137395069e-05,7413
0.00038542741094715893,7414
1.1427371191530256e-06,7415
0.0003666262491606176,7416
0.004658681806176901,7417
0.00026881095254793763,7418
3.8699025026289746e-05,7419
2.0684699848061427e-05,7420
0.00013043094077147543,7421
0.0031069472897797823,7422
0.00022507208632305264,7423
0.00020630106155294925,7424
9.515096462564543e-05,7425
0.0012603002833202481,7426
9.932628745445982e-05,7427
1.1859470760100521e-05,7428
3.391040809219703e-05,7429
0.0014791390858590603,7430
0.016737286001443863,7431
0.0024195495061576366,7432
0.00022185847046785057,7433
0.014860416762530804,7434
0.003822736442089081,7435
0.006373075768351555,7436
0.0006421864964067936,7437
0.00021174436551518738,7438
0.0003487724461592734,7439
0.0009355841320939362,7440
0.0008120601414702833,7441
0.0007528652204200625,7442
0.005284703802317381,7443
0.00028820030274800956,7444
1.0199523785558995e-05,7445
0.0001790576643543318,7446
5.205296474741772e-06,7447
2.4793752118057455e-07,7448
6.20721777977451e-07,7449
1.6493093426106498e-05,7450
2.972412039525807e-05,7451
0.0020001830998808146,7452
2.9976213227200788e-06,7453
7.795632882334758e-06,7454
2.148304156435188e-05,7455
4.4436234020395204e-05,7456
0.008242791518568993,7457
0.0008945704321376979,7458
0.007645183242857456,7459
0.0026271946262568235,7492
0.007017478346824646,7493
4.8524165322305635e-05,7494
0.00010869543621083722,7495
0.00012013029481749982,7496
1.1888811059179716e-05,7497
1.6785106708994135e-05,7498
1.88174017239362e-05,7499
4.649790753319394e-06,7500
1.3616338947031181e-05,7501
2.2133730453788303e-05,7502
2.1721764369431185e-06,7503
1.1864345651702024e-05,7504
3.118254608125426e-05,7505
1.4356385690916795e-05,7506
2.46763138420647e-05,7507
4.353320491645718e-06,7508
4.1322250581288245e-06,7509
3.750177347683348e-05,7510
7.001878111623228e-05,7511
5.692549893865362e-05,7512
1.0123559150088113e-05,7513
0.0001083252063835971,7514
4.05926002713386e-05,7515
0.001204964006319642,7516
5.632906686514616e-05,7517
3.329039827804081e-05,7518
6.8103167905064765e-06,7519
4.131173227506224e-06,7520
6.74552154578123e-07,7521
8.24600654425467e-09,7522
1.1769107466363948e-08,7523
2.0887117102574848e-07,7524
5.061932097305544e-05,7525
8.709209214430302e-05,7526
9.394304470333736e-06,7658
0.00010412462870590389,7659
0.00018390535842627287,7660
7.587342406623065e-05,7661
3.930857201339677e-05,7662
1.2929807780892588e-05,7663
1.0594843843136914e-05,7664
2.1426442344818497e-06,7665
2.5358642687933752e-06,7666
0.00038328106165863574,7667
7.425601506838575e-05,7668
0.0019322928274050355,7669
0.0005379961221478879,7670
0.0002484602446202189,7671
0.00015097958385013044,7672
