prob_slum,id
0.5122072696685791,76110
0.45833083987236023,76159
0.4936208128929138,76160
0.5128166079521179,76161
0.4859825372695923,76162
0.4595291316509247,76163
0.5269700288772583,76164
0.5278082489967346,76165
0.474008709192276,76166
0.5722050666809082,76167
0.5428476333618164,76168
0.5204715132713318,76169
0.5836255550384521,76170
0.5366467237472534,76171
0.5539073348045349,76172
0.4849822521209717,76173
0.5281546711921692,76174
0.5049601793289185,76175
0.5002588033676147,76176
0.4934953451156616,76177
0.5126186609268188,76178
0.496401309967041,76179
0.5123076438903809,76180
0.4883241057395935,76181
0.5205445885658264,76182
0.5444991588592529,76183
0.5168331861495972,76184
0.5214616060256958,76185
0.5482614636421204,76186
0.6006811261177063,76187
0.53545081615448,76188
0.48425328731536865,76189
0.4845135509967804,76190
0.5331690311431885,76191
0.48073309659957886,76192
0.4487241208553314,76193
0.47077837586402893,76194
0.4817109704017639,76195
0.47170180082321167,76196
0.6066275238990784,76197
0.5029181838035583,76198
0.5260314345359802,76199
0.5326930284500122,76200
0.5421881079673767,76201
0.5756515860557556,76202
0.5234663486480713,76203
0.5449420809745789,76204
0.5049549341201782,76205
0.6002411842346191,76206
0.5675112009048462,76207
0.5358590483665466,76208
0.42560628056526184,76209
0.5461599230766296,76210
0.5074235200881958,76211
0.5426387190818787,76212
0.4927796721458435,76213
0.5799993276596069,76214
0.513349175453186,76215
0.45078450441360474,76216
0.4756929576396942,76217
0.49772995710372925,76218
0.5497700572013855,76219
0.5334824919700623,76220
0.5948875546455383,76221
0.5686355233192444,76222
0.5460443496704102,76223
0.5725986361503601,76224
0.584280252456665,76225
0.5449655652046204,76226
0.510303258895874,76227
0.5112169981002808,76228
0.5043323040008545,76229
0.6328392028808594,76230
0.5725885629653931,76231
0.500211775302887,76232
0.57352614402771,76233
0.6072232723236084,76234
0.5453868508338928,76235
0.5881814956665039,76236
0.6013767719268799,76237
0.6175218224525452,76238
0.5814465880393982,76239
0.6417827010154724,76240
0.5655889511108398,76241
0.5185092687606812,76242
0.5029941201210022,76243
0.5298260450363159,76244
0.58145672082901,76245
0.5077763795852661,76246
0.5997865796089172,76247
0.6150800585746765,76248
0.5747393369674683,76249
0.5521218776702881,76250
0.6095399856567383,76251
0.6258406043052673,76252
0.5943326354026794,76253
0.6177103519439697,76254
0.48268982768058777,76255
0.533764123916626,76256
0.5487446188926697,76257
0.5307034254074097,76258
0.5128938555717468,76259
0.5937556624412537,76260
0.4682689309120178,76261
0.4803479015827179,76262
0.6028186678886414,76263
0.5693735480308533,76264
0.49071240425109863,76265
0.5336681604385376,76266
0.5940148830413818,76267
0.5139649510383606,76268
0.46691280603408813,76269
0.48257720470428467,76270
0.43656688928604126,76271
0.5196918249130249,76272
0.5381675362586975,76273
0.5326164960861206,76274
0.5960975289344788,76275
0.5460260510444641,76276
0.49330124258995056,76277
0.4718678295612335,76278
0.5214318037033081,76279
0.54360032081604,76280
0.5734643936157227,76281
0.5811910033226013,76282
0.5623014569282532,76283
0.5045268535614014,76284
0.46489769220352173,76285
0.4799134135246277,76286
0.4592190086841583,76287
0.4887966513633728,76288
0.5262196063995361,76289
0.48926055431365967,76290
0.5393423438072205,76291
0.5395786166191101,76292
0.6045044660568237,76293
0.5460962653160095,76294
0.5621853470802307,76295
0.617281973361969,76296
0.5859999656677246,76297
0.533023476600647,76298
0.5974549651145935,76299
0.47920238971710205,76300
0.4642396867275238,76301
0.47878822684288025,76302
0.5457039475440979,76303
0.514054536819458,76304
0.5609414577484131,76305
0.544008195400238,76306
0.5076206922531128,76307
0.5894496440887451,76308
0.521999180316925,76309
0.5554221868515015,76310
0.5842285752296448,76311
0.5759238004684448,76312
0.6429572105407715,76313
0.62190842628479,76314
0.6292864680290222,76315
0.5162093043327332,76316
0.5090610980987549,76317
0.44655123353004456,76318
0.5549027323722839,76319
0.5218603014945984,76320
0.5080013275146484,76321
0.46360963582992554,76322
0.5267351269721985,76323
0.4901144504547119,76324
0.4735405445098877,76325
0.5241672992706299,76326
0.5003015995025635,76327
0.5816575884819031,76328
0.589749276638031,76329
0.5291675329208374,76330
0.5455642938613892,76331
0.5144102573394775,76332
0.5064913630485535,76333
0.536395788192749,76334
0.55843186378479,76335
0.604027509689331,76336
0.5075547695159912,76337
0.5817001461982727,76338
0.5252724885940552,76339
0.4707041382789612,76340
0.46935707330703735,76341
0.6558502912521362,76342
0.9999369978904724,76343
0.5732297897338867,76344
0.5842448472976685,76345
0.6595989465713501,76346
0.5961370468139648,76347
0.5605065226554871,76348
0.49134719371795654,76349
0.5024341344833374,76350
0.4785478413105011,76351
0.5018391609191895,76352
0.504950225353241,76353
0.5045025944709778,76354
0.5150949358940125,76355
0.5118525624275208,76356
0.5298599600791931,76357
0.5204495787620544,76358
0.5247426629066467,76359
0.5086343288421631,76360
0.5001494288444519,76361
0.515317440032959,76362
0.5664871335029602,76413
0.5063899159431458,76414
0.5541743636131287,76415
0.4696180820465088,76416
0.49878525733947754,76417
0.5152692198753357,76418
0.4986848533153534,76419
0.5528981685638428,76420
0.4963605999946594,76421
0.6113170385360718,76422
0.5064170956611633,76423
0.4928048551082611,76424
0.5273736715316772,76425
0.4648846983909607,76426
0.6325995326042175,76427
0.5682126879692078,76428
0.5558878183364868,76429
0.5457257032394409,76430
0.5171623826026917,76431
0.5367363691329956,76432
0.4800788164138794,76433
0.5128369331359863,76434
0.5261746048927307,76435
0.5473446249961853,76436
0.5363768935203552,76437
0.5807207226753235,76438
0.5268124938011169,76439
0.5481902956962585,76440
0.47721198201179504,76441
0.47675877809524536,76442
0.5529841184616089,76443
0.44108307361602783,76444
0.4846736788749695,76445
0.35848161578178406,76446
0.4927803575992584,76447
0.4774624705314636,76448
0.5137336254119873,76449
0.497758150100708,76450
0.4995625615119934,76451
0.516025185585022,76452
0.471699595451355,76453
0.6422842144966125,76454
0.527153730392456,76455
0.5439337491989136,76456
0.5172550082206726,76457
0.5160375237464905,76458
0.4909948408603668,76459
0.6064904928207397,76460
0.5482434034347534,76461
0.4811638295650482,76462
0.5068749785423279,76463
0.4942634403705597,76464
0.534222424030304,76465
0.5589316487312317,76466
0.5171204209327698,76467
0.4882632791996002,76468
0.5745089650154114,76469
0.5614029169082642,76470
0.5087960958480835,76471
0.5375984311103821,76472
0.4805852472782135,76473
0.5633671879768372,76474
0.5644185543060303,76475
0.5394110083580017,76476
0.5371319055557251,76477
0.5631394982337952,76478
0.5200806260108948,76479
0.5689525008201599,76480
0.6008106470108032,76481
0.5618078708648682,76482
0.609721839427948,76483
0.4841257929801941,76484
0.46081113815307617,76485
0.5407779812812805,76486
0.5973021984100342,76487
0.5457061529159546,76488
0.5432393550872803,76489
0.5373677015304565,76490
0.5983072519302368,76491
0.6339245438575745,76492
0.6382637023925781,76493
0.6157103180885315,76494
0.49238914251327515,76495
0.5328391790390015,76496
0.5714133381843567,76497
0.5656623244285583,76498
0.523063063621521,76499
0.542436957359314,76500
0.6087905168533325,76501
0.5675774812698364,76502
0.5850147008895874,76503
0.5506592988967896,76504
0.5505844950675964,76505
0.6147549748420715,76506
0.5850712060928345,76507
0.578694760799408,76508
0.456611305475235,76509
0.6087429523468018,76510
0.5451315641403198,76511
0.5178763270378113,76512
0.5630435347557068,76513
0.5195662379264832,76514
0.4983949363231659,76515
0.5425581932067871,76516
0.5732476115226746,76517
0.5180355310440063,76518
0.47817912697792053,76519
0.5418187379837036,76520
0.48345497250556946,76521
0.5760936141014099,76522
0.5276957154273987,76523
0.5573384761810303,76524
0.5430318117141724,76525
0.4997935891151428,76526
0.4785492420196533,76527
0.5634302496910095,76528
0.5524238348007202,76529
0.49191781878471375,76530
0.480390340089798,76531
0.5166701078414917,76532
0.5893856883049011,76533
0.5841427445411682,76534
0.5702880024909973,76535
0.560400128364563,76536
0.4855155944824219,76537
0.4887208342552185,76538
0.47411346435546875,76539
0.482442170381546,76540
0.48292598128318787,76541
0.5020527243614197,76542
0.5019438862800598,76543
0.5342267155647278,76544
0.5259620547294617,76545
0.48083052039146423,76546
0.49752986431121826,76547
0.4574720561504364,76548
0.5105373859405518,76549
0.5790210962295532,76550
0.5260826349258423,76551
0.5266838073730469,76552
0.47554075717926025,76553
0.4800141453742981,76554
0.4977853000164032,76555
0.5030034184455872,76556
0.520206093788147,76557
0.5384376049041748,76558
0.5187013149261475,76559
0.48736193776130676,76560
0.5208246111869812,76561
0.4984210729598999,76562
0.5286662578582764,76563
0.5823843479156494,76564
0.6082515120506287,76565
0.5764989256858826,76566
0.5997697710990906,76567
0.5606077909469604,76568
0.5155155062675476,76569
0.5142792463302612,76570
0.5376169681549072,76571
0.5063830614089966,76572
0.5192358493804932,76573
0.4933476150035858,76574
0.4674402177333832,76575
0.5386360883712769,76576
0.5221895575523376,76577
0.512181282043457,76578
0.49811413884162903,76579
0.5386602282524109,76580
0.6052713990211487,76581
0.4955010712146759,76582
0.5799400210380554,76583
0.5233306288719177,76584
0.5646969079971313,76585
0.6137945055961609,76586
0.6029682755470276,76587
0.5979019403457642,76588
0.48269519209861755,76589
0.4713512659072876,76590
0.5350745916366577,76591
0.487626850605011,76592
0.4621942937374115,76593
0.5512404441833496,76594
0.4976195991039276,76595
0.0032570534385740757,76596
0.6217919588088989,76597
0.5559968948364258,76598
0.9988221526145935,76599
0.599923849105835,76600
0.4931033253669739,76601
0.5348162651062012,76602
0.5168454051017761,76603
0.4866812527179718,76604
0.5000971555709839,76605
0.5083396434783936,76606
0.5092014670372009,76607
0.5133532285690308,76608
0.5207549929618835,76609
0.5085222721099854,76610
0.5283966064453125,76611
0.5232474207878113,76612
0.5109201669692993,76613
0.5020453333854675,76614
0.5296374559402466,76667
0.485302597284317,76668
0.5110895037651062,76669
0.5184906721115112,76670
0.4498608112335205,76671
0.51734858751297,76672
0.5590496063232422,76673
0.5446550846099854,76674
0.5339998006820679,76675
0.5627166032791138,76676
0.5249517560005188,76677
0.5111746788024902,76678
0.5399250388145447,76679
0.5535648465156555,76680
0.5300707817077637,76681
0.5645934343338013,76682
0.5008731484413147,76683
0.4950701594352722,76684
0.49362361431121826,76685
0.571649968624115,76686
0.5516744256019592,76687
0.5360929369926453,76688
0.5180795192718506,76689
0.4772690534591675,76690
0.5299029350280762,76691
0.5301768183708191,76692
0.520136296749115,76693
0.5586043000221252,76694
0.5010854601860046,76695
0.480461984872818,76696
0.47974085807800293,76697
0.44805067777633667,76698
0.49294155836105347,76699
0.5581568479537964,76700
0.5435147285461426,76701
0.4935395419597626,76702
0.4487902522087097,76703
0.4720079004764557,76704
0.5295160412788391,76705
0.5092307925224304,76706
0.5378063917160034,76707
0.4764838218688965,76708
0.5366007685661316,76709
0.5294038653373718,76710
0.48491227626800537,76711
0.5290539860725403,76712
0.4939582645893097,76713
0.504374086856842,76714
0.48306840658187866,76715
0.5243298411369324,76716
0.5387899875640869,76717
0.49816668033599854,76718
0.5281121134757996,76719
0.4763580858707428,76720
0.45642441511154175,76721
0.5622889995574951,76722
0.5280430912971497,76723
0.5284887552261353,76724
0.5251437425613403,76725
0.5600085854530334,76726
0.5658122301101685,76727
0.5964959263801575,76728
0.5795544385910034,76729
0.5398730039596558,76730
0.5125528573989868,76731
0.576812744140625,76732
0.4437420070171356,76733
0.6035125255584717,76734
0.510549008846283,76735
0.5822403430938721,76736
0.5335235595703125,76737
0.5798961520195007,76738
0.5155875086784363,76739
0.5345461368560791,76740
0.5556588768959045,76741
0.5512229204177856,76742
0.5369164943695068,76743
0.5454602837562561,76744
0.6406340599060059,76745
0.6039797067642212,76746
0.638404905796051,76747
0.5819490551948547,76748
0.5401684045791626,76749
0.5715712904930115,76750
0.5720270872116089,76751
0.5437624454498291,76752
0.630269467830658,76753
0.609707236289978,76754
0.544177234172821,76755
0.538841724395752,76756
0.6205291748046875,76757
0.5847700834274292,76758
0.5602646470069885,76759
0.6027652025222778,76760
0.5700253844261169,76761
0.5810776352882385,76762
0.5876687169075012,76763
0.5597987771034241,76764
0.5349692702293396,76765
0.5681298971176147,76766
0.5415452718734741,76767
0.5335974097251892,76768
0.5530904531478882,76769
0.558161735534668,76770
0.570732831954956,76771
0.46469488739967346,76772
0.4941689372062683,76773
0.4536515176296234,76774
0.5735999345779419,76775
0.6347509622573853,76776
0.5514733195304871,76777
0.5942677855491638,76778
0.5750121474266052,76779
0.5043490529060364,76780
0.5259689092636108,76781
0.5919123291969299,76782
0.5079929828643799,76783
0.5680642127990723,76784
0.5889400839805603,76785
0.5388883948326111,76786
0.5334194302558899,76787
0.5288783311843872,76788
0.5086158514022827,76789
0.5081083178520203,76790
0.46830183267593384,76791
0.48780515789985657,76792
0.48417097330093384,76793
0.46716225147247314,76794
0.46745359897613525,76795
0.4657120108604431,76796
0.48332810401916504,76797
0.5913419127464294,76798
0.6211802959442139,76799
0.5114964246749878,76800
0.48063939809799194,76801
0.46883276104927063,76802
0.6248785257339478,76803
0.6433255672454834,76804
0.5034911036491394,76805
0.4874195158481598,76806
0.48552921414375305,76807
0.5239993333816528,76808
0.5628724694252014,76809
0.5367530584335327,76810
0.5180457234382629,76811
0.5284199714660645,76812
0.582830548286438,76813
0.5342141389846802,76814
0.5566640496253967,76815
0.5568926334381104,76816
0.512845516204834,76817
0.5482068061828613,76818
0.6005341410636902,76819
0.5692299008369446,76820
0.5203673839569092,76821
0.5116689801216125,76822
0.5040214657783508,76823
0.510624349117279,76824
0.4986574351787567,76825
0.5211385488510132,76826
0.476168692111969,76827
0.4925249218940735,76828
0.47738221287727356,76829
0.47698524594306946,76830
0.4520605802536011,76831
0.47591492533683777,76832
0.562030553817749,76833
0.5307425856590271,76834
0.556046724319458,76835
0.5416334867477417,76836
0.5363715887069702,76837
0.6004634499549866,76838
0.6070403456687927,76839
0.5967820882797241,76840
0.5281625986099243,76841
0.5935478210449219,76842
0.522552490234375,76843
0.5452530384063721,76844
0.5158158540725708,76845
0.49981799721717834,76846
0.5185859203338623,76847
0.5307658314704895,76848
0.6277363300323486,76849
0.5497527718544006,76850
0.628119707107544,76851
0.5491311550140381,76852
0.5264843106269836,76853
0.5132178068161011,76854
0.5330361723899841,76855
0.4907715916633606,76856
0.51821368932724,76857
0.5380461812019348,76858
0.47818848490715027,76859
0.517755925655365,76860
0.5126841068267822,76861
0.5305517315864563,76862
0.49660542607307434,76863
0.5052839517593384,76864
0.5085920691490173,76865
0.5470543503761292,76866
0.5119008421897888,76921
0.527756929397583,76922
0.4813409149646759,76923
0.5354710221290588,76924
0.4966937303543091,76925
0.4884876310825348,76926
0.5542660355567932,76927
0.5831511616706848,76928
0.5737743377685547,76929
0.49656572937965393,76930
0.49470987915992737,76931
0.4730934202671051,76932
0.5093780755996704,76933
0.49067214131355286,76934
0.4815850257873535,76935
0.5784967541694641,76936
0.4785650968551636,76937
0.5494973063468933,76938
0.5170289278030396,76939
0.5520181655883789,76940
0.5662781000137329,76941
0.5099888443946838,76942
0.5140290260314941,76943
0.47163626551628113,76944
0.5552898049354553,76945
0.507683515548706,76946
0.495506227016449,76947
0.49792954325675964,76948
0.48118463158607483,76949
0.3952401578426361,76950
0.5092189311981201,76951
0.5306944847106934,76952
0.5389037728309631,76953
0.46984508633613586,76954
0.4615112841129303,76955
0.5181302428245544,76956
0.5290088057518005,76957
0.4811467230319977,76958
0.5221440196037292,76959
0.5172670483589172,76960
0.4907069206237793,76961
0.478830486536026,76962
0.5355663895606995,76963
0.5125513672828674,76964
0.5147420763969421,76965
0.4699859023094177,76966
0.5063953995704651,76967
0.5934426188468933,76968
0.5405145287513733,76969
0.5345925688743591,76970
0.5149781703948975,76971
0.5137956142425537,76972
0.5127736926078796,76973
0.4946107566356659,76974
0.5450069308280945,76975
0.5203805565834045,76976
0.559025228023529,76977
0.4960102140903473,76978
0.5505653619766235,76979
0.540716290473938,76980
0.5510557889938354,76981
0.5273885130882263,76982
0.5669181942939758,76983
0.5107764005661011,76984
0.5083966851234436,76985
0.49535590410232544,76986
0.5584351420402527,76987
0.5057538151741028,76988
0.44000059366226196,76989
0.5105985403060913,76990
0.5113565921783447,76991
0.5031943321228027,76992
0.5756168365478516,76993
0.4904986023902893,76994
0.5036066174507141,76995
0.5957918763160706,76996
0.5433112382888794,76997
0.5348836183547974,76998
0.6249604821205139,76999
0.5651686191558838,77000
0.5923972725868225,77001
0.5536869168281555,77002
0.5114179253578186,77003
0.5591717958450317,77004
0.5296657085418701,77005
0.6154823303222656,77006
0.601311206817627,77007
0.5583657026290894,77008
0.5557911992073059,77009
0.5473489761352539,77010
0.4932655096054077,77011
0.608657717704773,77012
0.6255250573158264,77013
0.5855066776275635,77014
0.57933109998703,77015
0.6037853360176086,77016
0.5143448710441589,77017
0.5095815062522888,77018
0.5653256773948669,77019
0.4864805042743683,77020
0.5352921485900879,77021
0.5555993318557739,77022
0.6167481541633606,77023
0.4775753617286682,77024
0.5251787304878235,77025
0.5423821210861206,77026
0.4862779974937439,77027
0.521780252456665,77028
0.5524529218673706,77029
0.5636773109436035,77030
0.5560981035232544,77031
0.5342414975166321,77032
0.5473806262016296,77033
0.49642935395240784,77034
0.4842158257961273,77035
0.5620943307876587,77036
0.630191445350647,77037
0.5782644152641296,77038
0.5253769755363464,77039
0.5236864686012268,77040
0.5295082926750183,77041
0.48549017310142517,77042
0.5000296235084534,77043
0.5191927552223206,77044
0.49310991168022156,77045
0.44924217462539673,77046
0.4568040668964386,77047
0.46254292130470276,77048
0.50390625,77049
0.46852636337280273,77050
0.6027073264122009,77051
0.5936914682388306,77052
0.47400057315826416,77053
0.48376819491386414,77054
0.4593735337257385,77055
0.5519086718559265,77056
0.6266409158706665,77057
0.600566029548645,77058
0.6125414371490479,77059
0.5823136568069458,77060
0.6021419763565063,77061
0.6411120891571045,77062
0.5608451962471008,77063
0.530339241027832,77064
0.525153636932373,77065
0.5813043713569641,77066
0.569095253944397,77067
0.5406684279441833,77068
0.5115144848823547,77069
0.5608968734741211,77070
0.5403894186019897,77071
0.5884761810302734,77072
0.5717281699180603,77073
0.5112050771713257,77074
0.4847641587257385,77075
0.5036274194717407,77076
0.507512629032135,77077
0.5150339603424072,77078
0.5012785196304321,77079
0.5297380685806274,77080
0.4960860311985016,77081
0.49112334847450256,77082
0.4676070213317871,77083
0.5084326267242432,77084
0.5562159419059753,77085
0.49757149815559387,77086
0.44810813665390015,77087
0.5306574106216431,77088
0.4969650208950043,77089
0.5493149757385254,77090
0.581230103969574,77091
0.5939893126487732,77092
0.5537274479866028,77093
0.5903737545013428,77094
0.599078893661499,77095
0.5487955808639526,77096
0.4608674943447113,77097
0.5744915008544922,77098
0.47878289222717285,77099
0.47212520241737366,77100
0.4674249589443207,77101
0.6313499212265015,77102
0.5896690487861633,77103
0.4223479628562927,77104
0.4572378695011139,77105
0.4913842976093292,77106
0.503803014755249,77107
0.48730865120887756,77108
0.5141090154647827,77109
0.5186719298362732,77110
0.5166118741035461,77111
0.5300825238227844,77112
0.5119088888168335,77113
0.516423761844635,77114
0.5237488150596619,77115
0.5101781487464905,77116
0.5141944289207458,77117
0.5273317694664001,77118
0.4644641876220703,77175
0.4670986533164978,77176
0.4645453691482544,77177
0.5875759124755859,77178
0.4901484251022339,77179
0.5885504484176636,77180
0.55364590883255,77181
0.5797348618507385,77182
0.5363771915435791,77183
0.5322808623313904,77184
0.5153713822364807,77185
0.5319703817367554,77186
0.5469929575920105,77187
0.5379563570022583,77188
0.5351408123970032,77189
0.48372456431388855,77190
0.47283801436424255,77191
0.5212618112564087,77192
0.5046797394752502,77193
0.5369594693183899,77194
0.5212956070899963,77195
0.5136380791664124,77196
0.5398993492126465,77197
0.6141774654388428,77198
0.45799314975738525,77199
0.4568078815937042,77200
0.4848857522010803,77201
0.5916122794151306,77202
0.6262575387954712,77203
0.5124709010124207,77204
0.4934919774532318,77205
0.5319065451622009,77206
0.4697611331939697,77207
0.5783500671386719,77208
0.49586331844329834,77209
0.5598896145820618,77210
0.5729075074195862,77211
0.5536877512931824,77212
0.5632521510124207,77213
0.525692343711853,77214
0.5446100234985352,77215
0.5255734324455261,77216
0.5454667806625366,77217
0.5559982657432556,77218
0.5312983393669128,77219
0.5090569853782654,77220
0.61409991979599,77221
0.5229603052139282,77222
0.5074198246002197,77223
0.6067591905593872,77224
0.49345019459724426,77225
0.48476481437683105,77226
0.48486432433128357,77227
0.45884135365486145,77228
0.48772022128105164,77229
0.5008159279823303,77230
0.5695011019706726,77231
0.5153757929801941,77232
0.4921419024467468,77233
0.4972851574420929,77234
0.5491560101509094,77235
0.5557643175125122,77236
0.55857914686203,77237
0.5168377161026001,77238
0.4985695481300354,77239
0.5589373707771301,77240
0.5665808916091919,77241
0.5151686072349548,77242
0.5489553213119507,77243
0.5231766104698181,77244
0.4955819845199585,77245
0.4866526126861572,77246
0.575600266456604,77247
0.5030388832092285,77248
0.47511154413223267,77249
0.5185602307319641,77250
0.5182884335517883,77251
0.5717421174049377,77252
0.5366571545600891,77253
0.538458526134491,77254
0.5156514048576355,77255
0.5291638374328613,77256
0.5841516256332397,77257
0.6004699468612671,77258
0.5443191528320312,77259
0.5499946475028992,77260
0.5197944641113281,77261
0.586884081363678,77262
0.5910614132881165,77263
0.5623399019241333,77264
0.598778486251831,77265
0.5550824403762817,77266
0.5683503150939941,77267
0.5851665139198303,77268
0.5629193782806396,77269
0.5545244812965393,77270
0.5561412572860718,77271
0.47319483757019043,77272
0.5017143487930298,77273
0.5532480478286743,77274
0.5315085649490356,77275
0.6291465759277344,77276
0.4761122167110443,77277
0.49607089161872864,77278
0.5051994919776917,77279
0.49137964844703674,77280
0.4660879373550415,77281
0.5210041403770447,77282
0.5121681094169617,77283
0.47452637553215027,77284
0.5126056671142578,77285
0.5209110379219055,77286
0.504579484462738,77287
0.522067129611969,77288
0.6124252676963806,77289
0.593299925327301,77290
0.5789724588394165,77291
0.521524965763092,77292
0.48656269907951355,77293
0.491161972284317,77294
0.47983404994010925,77295
0.46346303820610046,77296
0.49439552426338196,77297
0.4960257411003113,77298
0.479104608297348,77299
0.4543055593967438,77300
0.49121519923210144,77301
0.48775508999824524,77302
0.4679250121116638,77303
0.5261034369468689,77304
0.4950990676879883,77305
0.45946821570396423,77306
0.44825324416160583,77307
0.45929375290870667,77308
0.47904685139656067,77309
0.5320225954055786,77310
0.6320114135742188,77311
0.5446260571479797,77312
0.4535951316356659,77313
0.5261867642402649,77314
0.515694260597229,77315
0.5154343247413635,77316
0.5094845294952393,77317
0.528126060962677,77318
0.570336639881134,77319
0.4986662268638611,77320
0.5400961637496948,77321
0.5326265692710876,77322
0.5279966592788696,77323
0.5426371693611145,77324
0.5327255725860596,77325
0.5613605380058289,77326
0.5432451367378235,77327
0.4849065840244293,77328
0.4863743185997009,77329
0.477169007062912,77330
0.49907660484313965,77331
0.5361612439155579,77332
0.49741634726524353,77333
0.5159776210784912,77334
0.5525825023651123,77335
0.5595667958259583,77336
0.5392010807991028,77337
0.5031701326370239,77338
0.49149230122566223,77339
0.5052294731140137,77340
0.4978069067001343,77341
0.5407164096832275,77342
0.5859189033508301,77343
0.6142854690551758,77344
0.5864357948303223,77345
0.5444691777229309,77346
0.5281180739402771,77347
0.6085703372955322,77348
0.5978102684020996,77349
0.5152492523193359,77350
0.4541339576244354,77351
0.47726061940193176,77352
0.4444553554058075,77353
0.44156157970428467,77354
0.49188703298568726,77355
0.6160787343978882,77356
0.5218141674995422,77357
0.5953115224838257,77358
0.47549277544021606,77359
0.505330502986908,77360
0.5212211012840271,77361
0.496105432510376,77362
0.5207385420799255,77363
0.49972036480903625,77364
0.5181759595870972,77365
0.5153359770774841,77366
0.5059969425201416,77367
0.5072861313819885,77368
0.5080139636993408,77369
0.5262502431869507,77370
0.466884046792984,77428
0.5294607877731323,77429
0.53883296251297,77430
0.4908379316329956,77431
0.462968111038208,77432
0.5524501204490662,77433
0.5012447834014893,77434
0.5571286678314209,77435
0.5210027098655701,77436
0.49784350395202637,77437
0.5226795077323914,77438
0.49066880345344543,77439
0.5057434439659119,77440
0.5518390536308289,77441
0.5208949446678162,77442
0.5196900963783264,77443
0.5093841552734375,77444
0.5157305002212524,77445
0.5144892930984497,77446
0.5517431497573853,77447
0.5351144671440125,77448
0.45152637362480164,77449
0.4575560390949249,77450
0.5420740246772766,77451
0.4708089828491211,77452
0.4780628979206085,77453
0.5984260439872742,77454
0.495316743850708,77455
0.521146833896637,77456
0.4702185392379761,77457
0.5011337399482727,77458
0.49618393182754517,77459
0.5238204598426819,77460
0.42278924584388733,77461
0.5428249835968018,77462
0.48545724153518677,77463
0.5655902028083801,77464
0.5986595749855042,77465
0.5498936176300049,77466
0.509704053401947,77467
0.4805562198162079,77468
0.4842086732387543,77469
0.5517450571060181,77470
0.4809342920780182,77471
0.6071707606315613,77472
0.5641719698905945,77473
0.5709992051124573,77474
0.594270646572113,77475
0.5271795988082886,77476
0.505194902420044,77477
0.5187630653381348,77478
0.4654519259929657,77479
0.5744850039482117,77480
0.46266046166419983,77481
0.5633765459060669,77482
0.5376212000846863,77483
0.6191178560256958,77484
0.5716112852096558,77485
0.509828507900238,77486
0.5319394469261169,77487
0.49644413590431213,77488
0.6122096180915833,77489
0.5287337303161621,77490
0.4938991963863373,77491
0.5832322835922241,77492
0.5736340284347534,77493
0.5712946653366089,77494
0.5749220848083496,77495
0.49806419014930725,77496
0.5521931052207947,77497
0.4724036157131195,77498
0.48212185502052307,77499
0.5389288067817688,77500
0.514369010925293,77501
0.5665777921676636,77502
0.5265510678291321,77503
0.5289833545684814,77504
0.5109236836433411,77505
0.510338544845581,77506
0.5465106964111328,77507
0.5126186609268188,77508
0.5019140243530273,77509
0.5125471949577332,77510
0.5480556488037109,77511
0.5255787372589111,77512
0.5140632390975952,77513
0.632694661617279,77514
0.5733873844146729,77515
0.597321629524231,77516
0.5413511395454407,77517
0.5599485039710999,77518
0.5868275761604309,77519
0.547179102897644,77520
0.5683106780052185,77521
0.5539358258247375,77522
0.5803612470626831,77523
0.606877863407135,77524
0.5267007350921631,77525
0.4642374813556671,77526
0.5061091780662537,77527
0.5024538636207581,77528
0.6277647018432617,77529
0.5176764130592346,77530
0.5401764512062073,77531
0.5332803130149841,77532
0.47267085313796997,77533
0.4454936385154724,77534
0.5594263076782227,77535
0.5162241458892822,77536
0.49446091055870056,77537
0.4863378405570984,77538
0.4932602643966675,77539
0.5007423162460327,77540
0.5411980152130127,77541
0.5764868855476379,77542
0.560722291469574,77543
0.5055509209632874,77544
0.48589855432510376,77545
0.5043352246284485,77546
0.4872075617313385,77547
0.49430614709854126,77548
0.4577127695083618,77549
0.5069319009780884,77550
0.49825823307037354,77551
0.47373107075691223,77552
0.46925559639930725,77553
0.49585339426994324,77554
0.49963992834091187,77555
0.47309064865112305,77556
0.49831438064575195,77557
0.48166942596435547,77558
0.463088721036911,77559
0.4771430790424347,77560
0.4511280357837677,77561
0.4618665874004364,77562
0.5722751617431641,77563
0.6036478281021118,77564
0.49093279242515564,77565
0.4894484281539917,77566
0.4815593361854553,77567
0.5176882743835449,77568
0.47329896688461304,77569
0.5271156430244446,77570
0.6102651953697205,77571
0.5901805758476257,77572
0.5061156153678894,77573
0.5093673467636108,77574
0.5338990092277527,77575
0.5299431085586548,77576
0.49409374594688416,77577
0.5353270173072815,77578
0.5893920660018921,77579
0.5971748232841492,77580
0.4717150926589966,77581
0.4968417286872864,77582
0.5033654570579529,77583
0.536159098148346,77584
0.46930617094039917,77585
0.4529053568840027,77586
0.5538777112960815,77587
0.5790064334869385,77588
0.6828044652938843,77589
0.49163734912872314,77590
0.48149606585502625,77591
0.5402281880378723,77592
0.523771345615387,77593
0.5770666599273682,77594
0.6138795018196106,77595
0.479310005903244,77596
0.5762807130813599,77597
0.5174330472946167,77598
0.6348726749420166,77599
0.6418332457542419,77600
0.6191053986549377,77601
0.5448006987571716,77602
