prob_slum,id
0.5104137659072876,73700
0.5094547271728516,73701
0.5112317800521851,73702
0.513439416885376,73703
0.5419409275054932,73704
0.5199257135391235,73705
0.5170297026634216,73706
0.5240294337272644,73707
0.5179978609085083,73708
0.5144407749176025,73709
0.5241570472717285,73710
0.5531365871429443,73711
0.5242732763290405,73712
0.5096750855445862,73713
0.5093443989753723,73714
0.5083759427070618,73715
0.5086690783500671,73716
0.5090387463569641,73717
0.5285953283309937,73718
0.5460216999053955,73719
0.5152587294578552,73720
0.5111733078956604,73721
0.5091363787651062,73722
0.5078946352005005,73723
0.5110598206520081,73724
0.5119438171386719,73725
0.5085211396217346,73726
0.5177350640296936,73727
0.5072813034057617,73728
0.5103086829185486,73729
0.5124465823173523,73730
0.5125538110733032,73731
0.5063786506652832,73732
0.5129994750022888,73733
0.5230969786643982,73734
0.5025402307510376,73735
0.5048860907554626,73736
0.5132661461830139,73737
0.5096210241317749,73738
0.5212350487709045,73739
0.5055310130119324,73740
0.5015339255332947,73741
0.5016493201255798,73742
0.503044068813324,73743
0.5082762241363525,73744
0.5044830441474915,73745
0.5014356970787048,73746
0.5005295276641846,73747
0.5090994834899902,73748
0.5089159607887268,73749
0.5089029669761658,73750
0.4953451156616211,73751
0.5026269555091858,73752
0.5001398324966431,73753
0.5073538422584534,73754
0.5061940550804138,73755
0.5060391426086426,73756
0.503815233707428,73757
0.5003705620765686,73758
0.5017017126083374,73759
0.4991988241672516,73760
0.5030693411827087,73761
0.5054179430007935,73762
0.5052943229675293,73763
0.5277564525604248,73764
0.5569434762001038,73765
0.5240527391433716,73766
0.5155816674232483,73767
0.5369409322738647,73768
0.5020471811294556,73769
0.5034012198448181,73770
0.5200656652450562,73771
0.5187336802482605,73772
0.5121843218803406,73773
0.5264529585838318,73774
0.5247821807861328,73775
0.5157064199447632,73776
0.5146569013595581,73777
0.5113114714622498,73778
0.5046934485435486,73779
0.5079154968261719,73780
0.506942093372345,73781
0.5074915289878845,73782
0.5069441795349121,73783
0.5177252888679504,73784
0.5178312063217163,73785
0.5621132850646973,73786
0.5263150334358215,73787
0.5276779532432556,73788
0.521825909614563,73789
0.530766487121582,73790
0.5025177001953125,73791
0.5265858769416809,73792
0.5158407688140869,73793
0.5273563861846924,73794
0.5214228630065918,73795
0.5126789212226868,73796
0.5098365545272827,73797
0.523028552532196,73798
0.5075644850730896,73799
0.5058782696723938,73800
0.5145735740661621,73801
0.5266835689544678,73802
0.5167700052261353,73803
0.5179785490036011,73804
0.5235637426376343,73951
0.5095000267028809,73952
0.5095216035842896,73953
0.5078231692314148,73954
0.50821453332901,73955
0.5107554793357849,73956
0.5272202491760254,73957
0.5182942748069763,73958
0.5168800950050354,73959
0.5198636054992676,73960
0.5064271092414856,73961
0.507091760635376,73962
0.5149405002593994,73963
0.5364652872085571,73964
0.5468870997428894,73965
0.5095853209495544,73966
0.5111116170883179,73967
0.5069090723991394,73968
0.5123924016952515,73969
0.5186662673950195,73970
0.5160228610038757,73971
0.5159789323806763,73972
0.5100944638252258,73973
0.5158507227897644,73974
0.5123062133789062,73975
0.516417920589447,73976
0.5114620923995972,73977
0.5084637403488159,73978
0.5124692320823669,73979
0.5261123776435852,73980
0.5144756436347961,73981
0.5084702372550964,73982
0.5053803324699402,73983
0.509202241897583,73984
0.5011469125747681,73985
0.5072330832481384,73986
0.5054776668548584,73987
0.4984245002269745,73988
0.5032216310501099,73989
0.5054754614830017,73990
0.5351456999778748,73991
0.5418655872344971,73992
0.5038200616836548,73993
0.5066911578178406,73994
0.5101244449615479,73995
0.5115827322006226,73996
0.506701648235321,73997
0.5062694549560547,73998
0.514729380607605,73999
0.5082850456237793,74000
0.49796223640441895,74001
0.5034817457199097,74002
0.5043106079101562,74003
0.5069127678871155,74004
0.5010942816734314,74005
0.5026178359985352,74006
0.5106034874916077,74007
0.5056797862052917,74008
0.5103350281715393,74009
0.5039927363395691,74010
0.5072495937347412,74011
0.5006170272827148,74012
0.5036574006080627,74013
0.5072802305221558,74014
0.5082423686981201,74015
0.5060598850250244,74016
0.5464742183685303,74017
0.5247436165809631,74018
0.526076078414917,74019
0.560568630695343,74020
0.5240772366523743,74021
0.5048801302909851,74022
0.5130625367164612,74023
0.5186736583709717,74024
0.514682948589325,74025
0.5120026469230652,74026
0.5233666896820068,74027
0.5208234786987305,74028
0.5134521722793579,74029
0.5182879567146301,74030
0.5154733657836914,74031
0.5099567770957947,74032
0.5047885179519653,74033
0.5093439817428589,74034
0.5091537833213806,74035
0.5042405128479004,74036
0.5226624011993408,74037
0.5280667543411255,74038
0.5342872738838196,74039
0.5247074961662292,74040
0.522022545337677,74041
0.5138356685638428,74042
0.5063976049423218,74043
0.500373125076294,74044
0.5129105448722839,74045
0.5296908020973206,74046
0.5146993398666382,74047
0.5131700038909912,74048
0.5080990791320801,74049
0.5163615942001343,74050
0.530692994594574,74051
0.5132009387016296,74052
0.5076003074645996,74053
0.5240179896354675,74054
0.5252604484558105,74055
0.517339289188385,74056
0.5163899064064026,74057
0.5157702565193176,74204
0.5198573470115662,74205
0.5099141597747803,74206
0.506719172000885,74207
0.5079068541526794,74208
0.515622079372406,74209
0.5150052905082703,74210
0.5076171159744263,74211
0.5161158442497253,74212
0.5069838762283325,74213
0.5109260678291321,74214
0.5140425562858582,74215
0.5278721451759338,74216
0.5432231426239014,74217
0.5417568683624268,74218
0.5142979621887207,74219
0.5136253237724304,74220
0.5145588517189026,74221
0.5292876362800598,74222
0.5169878005981445,74223
0.5103240013122559,74224
0.5090097784996033,74225
0.5118283629417419,74226
0.5123838782310486,74227
0.5210244059562683,74228
0.5215632915496826,74229
0.5081953406333923,74230
0.5129294991493225,74231
0.5249665379524231,74232
0.5180397629737854,74233
0.5145028233528137,74234
0.5101443529129028,74235
0.5129441022872925,74236
0.5230954885482788,74237
0.5212123394012451,74238
0.5249318480491638,74239
0.5169283747673035,74240
0.524724543094635,74241
0.5042210221290588,74242
0.510721743106842,74243
0.5203657746315002,74244
0.523226261138916,74245
0.5050143599510193,74246
0.5049229860305786,74247
0.5069344639778137,74248
0.5020438432693481,74249
0.5045837759971619,74250
0.5083670616149902,74251
0.5029421448707581,74252
0.507199227809906,74253
0.5025370121002197,74254
0.5010378360748291,74255
0.49791765213012695,74256
0.5044616460800171,74257
0.5087584853172302,74258
0.5080732703208923,74259
0.5057304501533508,74260
0.503665030002594,74261
0.5041057467460632,74262
0.5047372579574585,74263
0.5103424191474915,74264
0.50322026014328,74265
0.5068448781967163,74266
0.5046002864837646,74267
0.5278460383415222,74268
0.5136027932167053,74269
0.5188672542572021,74270
0.5140206217765808,74271
0.5447813868522644,74272
0.507977306842804,74273
0.5102542638778687,74274
0.49846264719963074,74275
0.5139596462249756,74276
0.5202285647392273,74277
0.5099582076072693,74278
0.5344950556755066,74279
0.5377132296562195,74280
0.532410204410553,74281
0.518713653087616,74282
0.5255895853042603,74283
0.5184305906295776,74284
0.5117371678352356,74285
0.5081775188446045,74286
0.5089871287345886,74287
0.5111818909645081,74288
0.5079511404037476,74289
0.5106275081634521,74290
0.5369972586631775,74291
0.5382801294326782,74292
0.5144312977790833,74293
0.5228266716003418,74294
0.5106553435325623,74295
0.5005200505256653,74296
0.5118387937545776,74297
0.5264419913291931,74298
0.5339356064796448,74299
0.5242844820022583,74300
0.5105085968971252,74301
0.5355551838874817,74302
0.5220648646354675,74303
0.5477891564369202,74304
0.5178408622741699,74305
0.5188312530517578,74306
0.5212969183921814,74307
0.5321852564811707,74308
0.5239356160163879,74309
0.520405650138855,74310
0.5056332945823669,74457
0.5105793476104736,74458
0.5047206282615662,74459
0.5029929280281067,74460
0.5132955312728882,74461
0.5158992409706116,74462
0.5200795531272888,74463
0.5161387324333191,74464
0.5129101276397705,74465
0.5070155262947083,74466
0.5157530307769775,74467
0.5147280097007751,74468
0.5153611302375793,74469
0.517274796962738,74470
0.5429543852806091,74471
0.5246288180351257,74472
0.5204027891159058,74473
0.5188066363334656,74474
0.5216212868690491,74475
0.5150439739227295,74476
0.5148823261260986,74477
0.5241682529449463,74478
0.5233368277549744,74479
0.5165703892707825,74480
0.5280212759971619,74481
0.5305228233337402,74482
0.5140717029571533,74483
0.5181626081466675,74484
0.5217333436012268,74485
0.5186600089073181,74486
0.5118230581283569,74487
0.5050302743911743,74488
0.5172982215881348,74489
0.5271818041801453,74490
0.5351703763008118,74491
0.5158549547195435,74492
0.5174554586410522,74493
0.5062171816825867,74494
0.5061951875686646,74495
0.5197832584381104,74496
0.5080872178077698,74497
0.5091221332550049,74498
0.5011730194091797,74499
0.5064031481742859,74500
0.5060557126998901,74501
0.49940240383148193,74502
0.5025308132171631,74503
0.5118009448051453,74504
0.5038967132568359,74505
0.5039490461349487,74506
0.5013014078140259,74507
0.5018600225448608,74508
0.5026013255119324,74509
0.5024192333221436,74510
0.5037515163421631,74511
0.500199019908905,74512
0.5071912407875061,74513
0.5240010619163513,74514
0.5058712959289551,74515
0.529063880443573,74516
0.5126919746398926,74517
0.5064564943313599,74518
0.50605309009552,74519
0.516558051109314,74520
0.5168598890304565,74521
0.5155798196792603,74522
0.5157828330993652,74523
0.516435444355011,74524
0.504189133644104,74525
0.5075922608375549,74526
0.512758731842041,74527
0.505837619304657,74528
0.5169845223426819,74529
0.5191542506217957,74530
0.5147098898887634,74531
0.528799831867218,74532
0.5257969498634338,74533
0.5174219608306885,74534
0.5219917893409729,74535
0.5185277462005615,74536
0.5198106169700623,74537
0.507695198059082,74538
0.508695662021637,74539
0.5076104402542114,74540
0.5119039416313171,74541
0.5114654302597046,74542
0.5086002349853516,74543
0.507218062877655,74544
0.5153719782829285,74545
0.5232303142547607,74546
0.5027231574058533,74547
0.5065479874610901,74548
0.5311596393585205,74549
0.5170743465423584,74550
0.5309805870056152,74551
0.5046662092208862,74552
0.5100507736206055,74553
0.5169743895530701,74554
0.5316646099090576,74555
0.5208519697189331,74556
0.5101069808006287,74557
0.5241735577583313,74558
0.528300404548645,74559
0.5147804021835327,74560
0.5256251096725464,74561
0.5242809057235718,74562
0.5269573926925659,74563
0.5116214156150818,74710
0.5123024582862854,74711
0.504037618637085,74712
0.5058271884918213,74713
0.5065240859985352,74714
0.5119509696960449,74715
0.5212298631668091,74716
0.5394042730331421,74717
0.5231322646141052,74718
0.5123427510261536,74719
0.5135692358016968,74720
0.5155452489852905,74721
0.516657829284668,74722
0.5197601914405823,74723
0.5196680426597595,74724
0.5293105244636536,74725
0.5224869251251221,74726
0.5272301435470581,74727
0.519538938999176,74728
0.5105183124542236,74729
0.530994713306427,74730
0.5347417593002319,74731
0.5293363332748413,74732
0.5220240354537964,74733
0.5183329582214355,74734
0.5195378065109253,74735
0.509136438369751,74736
0.5096909999847412,74737
0.5118932723999023,74738
0.513853132724762,74739
0.5092995762825012,74740
0.5094842314720154,74741
0.5167601704597473,74742
0.50664222240448,74743
0.5103725790977478,74744
0.5128480792045593,74745
0.5095008015632629,74746
0.5034988522529602,74747
0.5071287751197815,74748
0.5106480717658997,74749
0.5177345871925354,74750
0.5231223106384277,74751
0.5141801238059998,74752
0.5128757357597351,74753
0.518179178237915,74754
0.4982762336730957,74755
0.5061335563659668,74756
0.499700129032135,74757
0.502425491809845,74758
0.5084040760993958,74759
0.508413553237915,74760
0.4997986853122711,74761
0.5080354809761047,74762
0.5072733759880066,74763
0.5002331733703613,74764
0.5009555816650391,74765
0.5433942079544067,74766
0.5194622278213501,74767
0.513059675693512,74768
0.521293044090271,74769
0.5174407958984375,74770
0.5231303572654724,74771
0.5264924168586731,74772
0.5124431848526001,74773
0.5196161270141602,74774
0.5187435150146484,74775
0.5146505832672119,74776
0.5200241804122925,74777
0.5136631727218628,74778
0.5106716752052307,74779
0.5147010684013367,74780
0.5115602016448975,74781
0.5155266523361206,74782
0.5122283101081848,74783
0.5235195159912109,74784
0.5248032212257385,74785
0.5354847311973572,74786
0.5217370986938477,74787
0.5218458771705627,74788
0.5206034183502197,74789
0.5182589888572693,74790
0.5100486278533936,74791
0.5089909434318542,74792
0.5071104168891907,74793
0.5107439160346985,74794
0.5133602023124695,74795
0.5201554894447327,74796
0.5121061205863953,74797
0.5069005489349365,74798
0.5108454823493958,74799
0.5022819638252258,74800
0.5135092735290527,74801
0.5097547173500061,74802
0.5164808630943298,74803
0.5053472518920898,74804
0.5121697783470154,74805
0.5090651512145996,74806
0.5268628001213074,74807
0.5354915261268616,74808
0.5189329981803894,74809
0.5109580755233765,74810
0.5249390602111816,74811
0.525682806968689,74812
0.5185360312461853,74813
0.5081352591514587,74814
0.5162376165390015,74815
0.5187161564826965,74816
0.5200814008712769,74963
0.5331546068191528,74964
0.5149549841880798,74965
0.5092393159866333,74966
0.5087085962295532,74967
0.5096046924591064,74968
0.5152511596679688,74969
0.52433842420578,74970
0.5222909450531006,74971
0.5158325433731079,74972
0.5172096490859985,74973
0.512917160987854,74974
0.5153159499168396,74975
0.5132451057434082,74976
0.5230833888053894,74977
0.5391188859939575,74978
0.5331575870513916,74979
0.5302647352218628,74980
0.5204353928565979,74981
0.5092413425445557,74982
0.5101125240325928,74983
0.525879979133606,74984
0.5287085771560669,74985
0.5242522358894348,74986
0.5170822739601135,74987
0.5208747982978821,74988
0.5132008790969849,74989
0.5138173699378967,74990
0.5084009170532227,74991
0.5192824602127075,74992
0.5094318389892578,74993
0.5035089254379272,74994
0.5119282007217407,74995
0.5050175786018372,74996
0.5093681812286377,74997
0.5183348059654236,74998
0.5076255202293396,74999
0.5096196532249451,75000
0.5074841380119324,75001
0.5197417736053467,75002
0.5264672636985779,75003
0.5394041538238525,75004
0.5049437284469604,75005
0.5027700662612915,75006
0.504079282283783,75007
0.5038323998451233,75008
0.5028358101844788,75009
0.5055763721466064,75010
0.5034266114234924,75011
0.5092642307281494,75012
0.509774386882782,75013
0.506173849105835,75014
0.50462406873703,75015
0.5030745267868042,75016
0.5027709007263184,75017
0.5132421255111694,75018
0.540644109249115,75019
0.5198424458503723,75020
0.5128179788589478,75021
0.5193940997123718,75022
0.5184133648872375,75023
0.5108171105384827,75024
0.5160763263702393,75025
0.5148393511772156,75026
0.5191532969474792,75027
0.5185868740081787,75028
0.5194032192230225,75029
0.5208802819252014,75030
0.520138144493103,75031
0.5182607769966125,75032
0.5137584805488586,75033
0.515166699886322,75034
0.50935959815979,75035
0.5052261352539062,75036
0.5328544974327087,75037
0.5150067806243896,75038
0.517780065536499,75039
0.5266016721725464,75040
0.5232423543930054,75041
0.5164330005645752,75042
0.5113279223442078,75043
0.5200691223144531,75044
0.5167051553726196,75045
0.514377236366272,75046
0.5203189253807068,75047
0.5222641825675964,75048
0.5133259892463684,75049
0.5134145021438599,75050
0.5222504138946533,75051
0.5137200951576233,75052
0.5150777697563171,75053
0.5129940509796143,75054
0.5135018229484558,75055
0.5183748602867126,75056
0.5353440642356873,75057
0.5187268853187561,75058
0.5184618234634399,75059
0.5228700637817383,75060
0.5356846451759338,75061
0.5230937004089355,75062
0.5257216691970825,75063
0.51336669921875,75064
0.5277245044708252,75065
0.5267257690429688,75066
0.5221424698829651,75067
0.5145103335380554,75068
0.506745457649231,75069
0.5151379108428955,75216
0.5215070247650146,75217
0.5374496579170227,75218
0.5084870457649231,75219
0.50899738073349,75220
0.5093256235122681,75221
0.5046007633209229,75222
0.5150236487388611,75223
0.5291393399238586,75224
0.5159618258476257,75225
0.5098792910575867,75226
0.5124692320823669,75227
0.5133306384086609,75228
0.5156481266021729,75229
0.5239400863647461,75230
0.5388725399971008,75231
0.5353845953941345,75232
0.5156363248825073,75233
0.513978898525238,75234
0.5174928903579712,75235
0.5080510973930359,75236
0.5123699307441711,75237
0.5087021589279175,75238
0.5183119177818298,75239
0.5285881757736206,75240
0.5167799592018127,75241
0.5171098709106445,75242
0.5115362405776978,75243
0.5080651640892029,75244
0.5076431035995483,75245
0.5057218074798584,75246
0.5064870119094849,75247
0.5105656385421753,75248
0.5109996199607849,75249
0.5079771876335144,75250
0.5224275588989258,75251
0.5069305896759033,75252
0.508067786693573,75253
0.5028235912322998,75254
0.5097183585166931,75255
0.5199531316757202,75256
0.5057849884033203,75257
0.5051199197769165,75258
0.5038407444953918,75259
0.5033707022666931,75260
0.5047458410263062,75261
0.5047016143798828,75262
0.49924808740615845,75263
0.49959930777549744,75264
0.5017185807228088,75265
0.5252655744552612,75266
0.5333713889122009,75267
0.5316634774208069,75268
0.5126043558120728,75269
0.5091438293457031,75270
0.5116915702819824,75271
0.534294843673706,75272
0.5162913203239441,75273
0.5160943865776062,75274
0.5224124193191528,75275
0.5155646800994873,75276
0.5136396884918213,75277
0.5106254816055298,75278
0.5122500658035278,75279
0.5152755379676819,75280
0.5174983739852905,75281
0.5166513919830322,75282
0.5196951031684875,75283
0.5153608322143555,75284
0.5216861367225647,75285
0.5227683782577515,75286
0.5119273662567139,75287
0.5052687525749207,75288
0.49751344323158264,75289
0.5030696392059326,75290
0.5062700510025024,75291
0.511300265789032,75292
0.5186728835105896,75293
0.5149662494659424,75294
0.511979341506958,75295
0.5191007256507874,75296
0.5313467979431152,75297
0.5353981852531433,75298
0.5153839588165283,75299
0.5202088952064514,75300
0.522886335849762,75301
0.5110102295875549,75302
0.5181140303611755,75303
0.526167631149292,75304
0.5199438333511353,75305
0.5155318975448608,75306
0.5118349194526672,75307
0.514107346534729,75308
0.5249569416046143,75309
0.5320537686347961,75310
0.526608407497406,75311
0.5265355706214905,75312
0.5235336422920227,75313
0.5176964998245239,75314
0.5199762582778931,75315
0.5320963263511658,75316
0.5220621824264526,75317
0.5299929976463318,75318
0.5253751873970032,75319
0.5273910760879517,75320
0.5152872800827026,75321
0.5140316486358643,75322
0.5037046670913696,75469
0.5142987966537476,75470
0.511334240436554,75471
0.5066356658935547,75472
0.5119590163230896,75473
0.5105648040771484,75474
0.5145513415336609,75475
0.5144913196563721,75476
0.5284431576728821,75477
0.5165753364562988,75478
0.5162537097930908,75479
0.5150166153907776,75480
0.5179271697998047,75481
0.523597240447998,75482
0.5265750288963318,75483
0.5538985729217529,75484
0.5197036862373352,75485
0.5220211148262024,75486
0.5088679790496826,75487
0.5170438885688782,75488
0.5094797015190125,75489
0.5198197364807129,75490
0.5100091695785522,75491
0.5139512419700623,75492
0.5179910659790039,75493
0.5227395296096802,75494
0.5203654766082764,75495
0.5061999559402466,75496
0.5142168402671814,75497
0.5122265815734863,75498
0.5023752450942993,75499
0.509944498538971,75500
0.5038349628448486,75501
0.5096808671951294,75502
0.5086876153945923,75503
0.5165740251541138,75504
0.5084793567657471,75505
0.5102239847183228,75506
0.5045714378356934,75507
0.5015586614608765,75508
0.5009967088699341,75509
0.5025988817214966,75510
0.5067077279090881,75511
0.5063129663467407,75512
0.5044979453086853,75513
0.5031620264053345,75514
0.5029058456420898,75515
0.5018559098243713,75516
0.506242573261261,75517
0.5191165208816528,75518
0.5138813853263855,75519
0.5081453323364258,75520
0.5230536460876465,75521
0.5001786947250366,75522
0.5084754824638367,75523
0.5071731805801392,75524
0.5201515555381775,75525
0.514391303062439,75526
0.5191817879676819,75527
0.5184066891670227,75528
0.5138535499572754,75529
0.5175939202308655,75530
0.5193370580673218,75531
0.5131956338882446,75532
0.5152703523635864,75533
0.5188530683517456,75534
0.5164183378219604,75535
0.5244518518447876,75536
0.5168527364730835,75537
0.5264763236045837,75538
0.5283638834953308,75539
0.5203112959861755,75540
0.5058098435401917,75541
0.49789342284202576,75542
0.492625892162323,75543
0.49453213810920715,75544
0.5109623670578003,75545
0.5122929215431213,75546
0.5094243884086609,75547
0.5115522146224976,75548
0.5328631401062012,75549
0.5270110368728638,75550
0.5275628566741943,75551
0.5184831023216248,75552
0.512208104133606,75553
0.5222830772399902,75554
0.5129961371421814,75555
0.5225935578346252,75556
0.5205487608909607,75557
0.5188590288162231,75558
0.5171626210212708,75559
0.5232027173042297,75560
0.5151605606079102,75561
0.5273921489715576,75562
0.5218743085861206,75563
0.52354896068573,75564
0.5347478985786438,75565
0.51291823387146,75566
0.5136485695838928,75567
0.5299039483070374,75568
0.5295342803001404,75569
0.5328471660614014,75570
0.5296886563301086,75571
0.5261287689208984,75572
0.5148544907569885,75573
0.5151389837265015,75574
0.5120654106140137,75575
0.5183601379394531,75722
0.5137104392051697,75723
0.5173375606536865,75724
0.5046343803405762,75725
0.5088163614273071,75726
0.5110569000244141,75727
0.5155483484268188,75728
0.5192282795906067,75729
0.5345162153244019,75730
0.5118277072906494,75731
0.5242981314659119,75732
0.5274613499641418,75733
0.5251980423927307,75734
0.5237122178077698,75735
0.5312364101409912,75736
0.5562071800231934,75737
0.5208316445350647,75738
0.5243371725082397,75739
0.5134254693984985,75740
0.5190725922584534,75741
0.5083256959915161,75742
0.5204833149909973,75743
0.5084351301193237,75744
0.5070241093635559,75745
0.5178095698356628,75746
0.5213162899017334,75747
0.5191819071769714,75748
0.5112528204917908,75749
0.5056187510490417,75750
0.5174667239189148,75751
0.5061277151107788,75752
0.5113254189491272,75753
0.5089806914329529,75754
0.4999176263809204,75755
0.5055753588676453,75756
0.5076287388801575,75757
0.5078122615814209,75758
0.516217827796936,75759
0.5113328099250793,75760
0.5012290477752686,75761
0.5035781860351562,75762
0.5020773410797119,75763
0.4992524981498718,75764
0.506696343421936,75765
0.49962690472602844,75766
0.4991845190525055,75767
0.5092617869377136,75768
0.5007674694061279,75769
0.5047609806060791,75770
0.5225880146026611,75771
0.51313716173172,75772
0.5085621476173401,75773
0.5061485767364502,75774
0.991561233997345,75775
0.9733291268348694,75776
0.5039054155349731,75777
0.5159673690795898,75778
0.5136635899543762,75779
0.5187867879867554,75780
0.5204368829727173,75781
0.5157790780067444,75782
0.5143148303031921,75783
0.5195424556732178,75784
0.5171622633934021,75785
0.5162599682807922,75786
0.5215089321136475,75787
0.5162720084190369,75788
0.5166177153587341,75789
0.5143717527389526,75790
0.5244450569152832,75791
0.523221492767334,75792
0.5236086249351501,75793
0.5214827656745911,75794
0.5028868913650513,75795
0.49431416392326355,75796
0.5021005272865295,75797
0.509701132774353,75798
0.5093864798545837,75799
0.5122467875480652,75800
0.5177077651023865,75801
0.5281615257263184,75802
0.520891547203064,75803
0.5262181758880615,75804
0.5170990228652954,75805
0.5163113474845886,75806
0.5272027850151062,75807
0.5291246175765991,75808
0.5179594159126282,75809
0.5134316086769104,75810
0.5173901915550232,75811
0.5153297781944275,75812
0.517946720123291,75813
0.5204942226409912,75814
0.516493022441864,75815
0.5113345980644226,75816
0.5284760594367981,75817
0.5231297016143799,75818
0.5238367915153503,75819
0.5130791068077087,75820
0.5218509435653687,75821
0.5175433158874512,75822
0.9536650776863098,75823
0.5282084345817566,75824
0.5227119326591492,75825
0.5085815191268921,75826
0.5167090892791748,75827
0.5080638527870178,75828
0.5358067154884338,75975
0.5150389075279236,75976
0.5213325619697571,75977
0.5151405334472656,75978
0.5095395445823669,75979
0.5024819374084473,75980
0.5191236138343811,75981
0.5271205306053162,75982
0.5284695029258728,75983
0.5245386362075806,75984
0.5147646069526672,75985
0.5315803289413452,75986
0.5290923714637756,75987
0.5240352749824524,75988
0.5302727818489075,75989
0.5450420379638672,75990
0.5346716642379761,75991
0.5287337303161621,75992
0.5108278393745422,75993
0.5164156556129456,75994
0.5113155841827393,75995
0.5140639543533325,75996
0.5151590704917908,75997
0.5116595029830933,75998
0.5329057574272156,75999
0.5246807932853699,76000
0.5200939774513245,76001
0.5121935606002808,76002
0.515149712562561,76003
0.519309401512146,76004
0.5084624886512756,76005
0.5093057751655579,76006
0.5129501223564148,76007
0.5022767782211304,76008
0.5026498436927795,76009
0.507662296295166,76010
0.5272611975669861,76011
0.5233617424964905,76012
0.50690758228302,76013
0.5028190016746521,76014
0.5088738799095154,76015
0.5016196370124817,76016
0.5060213804244995,76017
0.504056990146637,76018
0.5002376437187195,76019
0.5040372014045715,76020
0.514763593673706,76021
0.5042686462402344,76022
0.5086703300476074,76023
0.5214799046516418,76024
0.5133011937141418,76025
0.5174791812896729,76026
0.5122534036636353,76027
0.5030745267868042,76028
0.515649139881134,76029
0.5224051475524902,76030
0.5150637626647949,76031
0.5111941695213318,76032
0.5141040086746216,76033
0.5136486887931824,76034
0.5111665725708008,76035
0.5129675269126892,76036
0.5134334564208984,76037
0.5144997239112854,76038
0.5160651206970215,76039
0.5220094323158264,76040
0.5163474082946777,76041
0.5109696388244629,76042
0.5197644829750061,76043
0.5271817445755005,76044
0.5234434604644775,76045
0.5216342806816101,76046
0.5165159702301025,76047
0.5103392601013184,76048
0.5112265944480896,76049
0.5125722885131836,76050
0.50844407081604,76051
0.5111213326454163,76052
0.5138609409332275,76053
0.5129123330116272,76054
0.5309686660766602,76055
0.5316860675811768,76056
0.5273482203483582,76057
0.5296486616134644,76058
0.521858274936676,76059
0.5246856212615967,76060
0.534942626953125,76061
0.5356541275978088,76062
0.5178458094596863,76063
0.5166769027709961,76064
0.5153363347053528,76065
0.5247322916984558,76066
0.5308485627174377,76067
0.5300257205963135,76068
0.5199779868125916,76069
0.5147075653076172,76070
0.5148299932479858,76071
0.5265525579452515,76072
0.5191503763198853,76073
0.5158786773681641,76074
0.5001306533813477,76075
0.5093613266944885,76076
0.5188953876495361,76077
0.5139197707176208,76078
0.5171699523925781,76079
0.5057258605957031,76080
0.5114525556564331,76081
0.533769965171814,76228
0.5151094198226929,76229
0.5164026618003845,76230
0.5250378251075745,76231
0.5096895694732666,76232
0.507719099521637,76233
0.5256204009056091,76234
0.5406216979026794,76235
0.5251100063323975,76236
0.5287963151931763,76237
0.5158792734146118,76238
0.5184472799301147,76239
0.5191616415977478,76240
0.5256139039993286,76241
0.5257670879364014,76242
0.5397936105728149,76243
0.5603242516517639,76244
0.5381926894187927,76245
0.5234654545783997,76246
0.5175818204879761,76247
0.5102941393852234,76248
0.5184065699577332,76249
0.5241566896438599,76250
0.5183801054954529,76251
0.522842288017273,76252
0.5167446136474609,76253
0.5231150388717651,76254
0.5149182081222534,76255
0.5129815340042114,76256
0.5245510339736938,76257
0.5088995099067688,76258
0.5098978877067566,76259
0.5100098848342896,76260
0.5062055587768555,76261
0.5078103542327881,76262
0.5225183963775635,76263
0.5149559378623962,76264
0.5057213306427002,76265
0.5108774304389954,76266
0.5094353556632996,76267
0.5023664832115173,76268
0.5020235776901245,76269
0.5063760876655579,76270
0.5035543441772461,76271
0.5059950351715088,76272
0.5114459991455078,76273
0.5057599544525146,76274
0.5070186853408813,76275
0.5356781482696533,76276
0.516628086566925,76277
0.5091150999069214,76278
0.5162304639816284,76279
0.5113635063171387,76280
0.5158847570419312,76281
0.5214172601699829,76282
0.5203239917755127,76283
0.512182891368866,76284
0.5099312663078308,76285
0.5118526816368103,76286
0.5098687410354614,76287
0.508721113204956,76288
0.5136547088623047,76289
0.5092671513557434,76290
0.5125558972358704,76291
0.5109423995018005,76292
0.5194793343544006,76293
0.5168312788009644,76294
0.5132506489753723,76295
0.5262947678565979,76296
0.5235231518745422,76297
0.5166521668434143,76298
0.5225280523300171,76299
0.5091961622238159,76300
0.509383499622345,76301
0.5101289749145508,76302
0.5141516327857971,76303
0.5115804672241211,76304
0.5193445086479187,76305
0.5170121788978577,76306
0.514554500579834,76307
0.5277661681175232,76308
0.5211483240127563,76309
0.5188034772872925,76310
0.5257169604301453,76311
0.5299022197723389,76312
0.5285812616348267,76313
0.5254601240158081,76314
0.5276552438735962,76315
0.5171768069267273,76316
0.5169287323951721,76317
0.5232334733009338,76318
0.5270999073982239,76319
0.5254565477371216,76320
0.5325072407722473,76321
0.5171711444854736,76322
0.5156780481338501,76323
0.5176006555557251,76324
0.5252882242202759,76325
0.5218341946601868,76326
0.5137729644775391,76327
0.5123580694198608,76328
0.5205004215240479,76329
0.5194226503372192,76330
0.5140289068222046,76331
0.5111175775527954,76332
0.5040327310562134,76333
0.5201812386512756,76334
0.5274883508682251,76481
