prob_slum,id
0.522691547870636,78751
0.52167809009552,78752
0.49766653776168823,78753
0.4907431900501251,78754
0.4397571086883545,78755
0.47307226061820984,78756
0.4365312457084656,78757
0.5002665519714355,78758
0.5169021487236023,78759
0.4409768581390381,78760
0.4485648572444916,78761
0.37419310212135315,78762
0.40085557103157043,78763
0.48061656951904297,78764
0.40832823514938354,78765
0.39180466532707214,78766
0.3782680332660675,78767
0.4034489393234253,78768
0.37185123562812805,78769
0.4490301012992859,78770
0.417582631111145,78771
0.513838529586792,78772
0.4550068974494934,78773
0.4607120156288147,78774
0.43106669187545776,78775
0.4526810944080353,78776
0.45890453457832336,78777
0.4688354730606079,78778
0.3950372338294983,78779
0.4613349735736847,78780
0.4645516574382782,78781
0.4807053804397583,78782
0.49289628863334656,78783
0.45952650904655457,78784
0.5218219757080078,78785
0.514526903629303,78786
0.3904384970664978,78787
0.4868328869342804,78788
0.47367894649505615,78789
0.503619909286499,78790
0.5159204602241516,78791
0.4457590579986572,78792
0.44844239950180054,78793
0.5073218941688538,78794
0.49369016289711,78795
0.4739878177642822,78796
0.4512840211391449,78797
0.43835192918777466,78798
0.39698466658592224,78799
0.4058595299720764,78800
0.45173323154449463,78801
0.4640985131263733,78802
0.4558693468570709,78803
0.4939122796058655,78804
0.5159357190132141,78805
0.4763079285621643,78806
0.44470492005348206,78807
0.4624148905277252,78808
0.4707033634185791,78809
0.4737075865268707,78810
0.5372437238693237,78811
0.5439128875732422,78812
0.4912444055080414,78813
0.45071208477020264,78814
0.3829769790172577,78815
0.48090705275535583,78816
0.44726091623306274,78817
0.3896832764148712,78818
0.4021528959274292,78819
0.40787404775619507,78820
0.4653281271457672,78821
0.4069835841655731,78822
0.4713289439678192,78823
0.47479701042175293,78824
0.42258724570274353,78825
0.4540213644504547,78826
0.4497561752796173,78827
0.4792233109474182,78828
0.5155690908432007,78829
0.5429334044456482,78830
0.5166076421737671,78831
0.41503262519836426,78832
0.5000695586204529,78833
0.48398357629776,78834
0.4942397475242615,78835
0.5024173855781555,78836
0.5310593843460083,78837
0.5178112387657166,78838
0.518983006477356,78839
0.4965280294418335,78840
0.5098501443862915,78841
0.48991936445236206,78842
0.4954357147216797,78843
0.440593957901001,78844
0.4805413484573364,78845
0.420133501291275,78846
0.4625817537307739,78847
0.5064844489097595,78848
0.43213775753974915,78849
0.404200941324234,78850
0.3748951852321625,78851
0.3833763599395752,78852
0.497337281703949,78853
0.444387286901474,78854
0.6082611083984375,78855
0.5248570442199707,78856
0.4789432883262634,78857
0.5057637691497803,78858
0.45309028029441833,78859
0.4852665662765503,78860
0.5053997039794922,78861
0.49451786279678345,78862
0.5006770491600037,78863
0.45320165157318115,78864
0.4996938407421112,78865
0.4890078008174896,78866
0.4881594181060791,78867
0.4691791534423828,78868
0.4471007287502289,78869
0.40177270770072937,78870
0.47134166955947876,78871
0.5200111865997314,78872
0.5272711515426636,78873
0.02754940092563629,78874
0.4851421117782593,78875
0.5023070573806763,78876
0.5170922875404358,78877
0.4611232876777649,78878
0.4759531021118164,78879
0.45624229311943054,78880
0.42734605073928833,78881
0.41990047693252563,78882
0.4336818754673004,78883
0.49445387721061707,78947
0.5353058576583862,78948
0.4948328137397766,78949
0.5282331705093384,78950
0.4953152537345886,78951
0.5233286619186401,78952
0.5430055856704712,78953
0.5397368669509888,78954
0.5752549767494202,78955
0.4850580394268036,78956
0.5189396142959595,78957
0.47531890869140625,78958
0.5568735599517822,78959
0.538395345211029,78960
0.46040767431259155,78961
0.4920169413089752,78962
0.48258844017982483,78963
0.5717988014221191,78964
0.48125535249710083,78965
0.47953030467033386,78966
0.5129884481430054,78967
0.47474154829978943,78968
0.4859880805015564,78969
0.5062366724014282,78970
0.44121021032333374,78971
0.5148444771766663,78972
0.4793446958065033,78973
0.4661978781223297,78974
0.5284532904624939,78975
0.5177657604217529,78976
0.5412762761116028,78977
0.5529205203056335,78978
0.5337072014808655,78979
0.4984929859638214,78980
0.5125136375427246,78981
0.5401159524917603,78982
0.5373520255088806,78983
0.49743375182151794,78984
0.5432547330856323,78985
0.4428260922431946,78986
0.4942704737186432,78987
0.5410711765289307,78988
0.4157227873802185,78989
0.4208066761493683,78990
0.44150426983833313,78991
0.4495946168899536,78992
0.45260855555534363,78993
0.4235387146472931,78994
0.456844300031662,78995
0.3110774755477905,78996
0.4057680368423462,78997
0.4336084723472595,78998
0.5066070556640625,78999
0.47200632095336914,79000
0.4776463508605957,79001
0.47235462069511414,79002
0.47236061096191406,79003
0.5214778184890747,79004
0.4286300837993622,79005
0.5481988191604614,79006
0.5193143486976624,79007
0.461746484041214,79008
0.497785359621048,79009
0.5020280480384827,79010
0.4198412299156189,79011
0.49819207191467285,79012
0.3978060483932495,79013
0.42456716299057007,79014
0.4974750876426697,79015
0.4303457736968994,79016
0.3766322731971741,79017
0.3860015273094177,79018
0.357652485370636,79019
0.4292204976081848,79020
0.403082937002182,79021
0.4233653247356415,79022
0.42288264632225037,79023
0.44244176149368286,79024
0.48015880584716797,79025
0.506085216999054,79026
0.5309875011444092,79027
0.3845613896846771,79028
0.4424591362476349,79029
0.537966787815094,79030
0.5129969120025635,79031
0.48128485679626465,79032
0.4680134952068329,79033
0.34883660078048706,79034
0.43341901898384094,79035
0.5243114829063416,79036
0.4501689076423645,79037
0.458474338054657,79038
0.47276902198791504,79039
0.47141408920288086,79040
0.48762375116348267,79041
0.48368141055107117,79042
0.5060022473335266,79043
0.5711777210235596,79044
0.4986204504966736,79045
0.5063984990119934,79046
0.47829577326774597,79047
0.5208109617233276,79048
0.47660794854164124,79049
0.38175085186958313,79050
0.47219645977020264,79051
0.4058278799057007,79052
0.5308049917221069,79053
0.49487653374671936,79054
0.4554770588874817,79055
0.48656129837036133,79056
0.486021488904953,79057
0.483823299407959,79058
0.4759104251861572,79059
0.4807274341583252,79060
0.5081514120101929,79061
0.5218897461891174,79062
0.5048315525054932,79063
0.5310149192810059,79064
0.4943017363548279,79065
0.42194047570228577,79066
0.44703319668769836,79067
0.4438134431838989,79068
0.4381644129753113,79069
0.40280964970588684,79070
0.4255957007408142,79071
0.38526639342308044,79072
0.4156287908554077,79073
0.44720569252967834,79074
0.4832059442996979,79075
0.49506276845932007,79076
0.4588419795036316,79077
0.44713014364242554,79078
0.5143572092056274,79079
0.5177858471870422,79080
0.5131949782371521,79081
0.46677684783935547,79082
0.5033276677131653,79083
0.5259194374084473,79084
0.5824591517448425,79085
0.49051734805107117,79086
0.4753889739513397,79087
0.5066003799438477,79088
0.5260151624679565,79089
0.5287008285522461,79090
0.5100380778312683,79091
0.5186929106712341,79092
0.5425695180892944,79093
0.5108964443206787,79094
0.4798071086406708,79095
0.44843393564224243,79096
0.4406733214855194,79097
0.4196736812591553,79098
0.44607505202293396,79099
0.4823668599128723,79100
0.4798111915588379,79101
0.38543209433555603,79102
0.38875919580459595,79103
0.3741716742515564,79104
0.4267590343952179,79105
0.49953213334083557,79106
0.5481261014938354,79107
0.5123732089996338,79108
0.5226832032203674,79109
0.458314448595047,79110
0.3574819266796112,79111
0.49764934182167053,79112
0.5140869617462158,79113
0.4886711537837982,79114
0.46977677941322327,79115
0.4930959939956665,79116
0.45818030834198,79117
0.49417486786842346,79118
0.5065176486968994,79119
0.4933098256587982,79120
0.49946823716163635,79121
0.508078396320343,79122
0.4946044683456421,79123
0.4340667724609375,79124
0.5357795357704163,79125
0.5046314001083374,79126
0.4263342618942261,79127
0.5392352938652039,79128
0.4971460700035095,79129
0.5178020596504211,79130
0.5401303768157959,79131
0.4882931113243103,79132
0.4703217148780823,79133
0.45859935879707336,79134
0.4743707478046417,79135
0.5549229979515076,79200
0.42697080969810486,79201
0.5409334897994995,79202
0.43566077947616577,79203
0.45010441541671753,79204
0.4998655915260315,79205
0.5122518539428711,79206
0.5105181336402893,79207
0.4598953425884247,79208
0.48951083421707153,79209
0.5036649107933044,79210
0.48128631711006165,79211
0.5112343430519104,79212
0.4709758460521698,79213
0.43199995160102844,79214
0.41540849208831787,79215
0.5535443425178528,79216
0.46201038360595703,79217
0.44299593567848206,79218
0.5001446008682251,79219
0.5674163103103638,79220
0.5346918106079102,79221
0.5777269005775452,79222
0.5170764923095703,79223
0.5277627110481262,79224
0.4964577853679657,79225
0.4739156663417816,79226
0.560846745967865,79227
0.47735267877578735,79228
0.51092529296875,79229
0.5612598061561584,79230
0.5376079678535461,79231
0.532604992389679,79232
0.4832872450351715,79233
0.4427150785923004,79234
0.5114949345588684,79235
0.5216405391693115,79236
0.5170990824699402,79237
0.553219735622406,79238
0.5419632196426392,79239
0.5207322835922241,79240
0.4951038956642151,79241
0.5094044208526611,79242
0.45171988010406494,79243
0.43689849972724915,79244
0.43699055910110474,79245
0.4727696180343628,79246
0.3731560707092285,79247
0.4392588436603546,79248
0.4635956585407257,79249
0.41908344626426697,79250
0.41491928696632385,79251
0.47356268763542175,79252
0.4550741910934448,79253
0.477555513381958,79254
0.39454662799835205,79255
0.45794355869293213,79256
0.5069407224655151,79257
0.4310702383518219,79258
0.5396090149879456,79259
0.5751737356185913,79260
0.5064140558242798,79261
0.4297439157962799,79262
0.45306751132011414,79263
0.5053461790084839,79264
0.4759790897369385,79265
0.499874472618103,79266
0.45598405599594116,79267
0.4893776774406433,79268
0.3978898823261261,79269
0.4018186926841736,79270
0.47983530163764954,79271
0.4454561173915863,79272
0.4089362323284149,79273
0.4021241366863251,79274
0.39516904950141907,79275
0.42634642124176025,79276
0.4268396496772766,79277
0.458646297454834,79278
0.4792684316635132,79279
0.5002670884132385,79280
0.5273716449737549,79281
0.5622339844703674,79282
0.5269376039505005,79283
0.5432969331741333,79284
0.46616703271865845,79285
0.5180444121360779,79286
0.5287051796913147,79287
0.4288293421268463,79288
0.5129178166389465,79289
0.46226972341537476,79290
0.5036482810974121,79291
0.44880983233451843,79292
0.42607980966567993,79293
0.41726964712142944,79294
0.4909205138683319,79295
0.46907708048820496,79296
0.5089503526687622,79297
0.5147297382354736,79298
0.42779672145843506,79299
0.38413527607917786,79300
0.472716748714447,79301
0.43580079078674316,79302
0.4244824945926666,79303
0.4718610942363739,79304
0.44208988547325134,79305
0.5221903920173645,79306
0.46443456411361694,79307
0.5052056312561035,79308
0.4949290454387665,79309
0.4963913857936859,79310
0.4740564227104187,79311
0.5313177108764648,79312
0.4920797049999237,79313
0.451849102973938,79314
0.4599418044090271,79315
0.4673481285572052,79316
0.5209954977035522,79317
0.44601383805274963,79318
0.4234890639781952,79319
0.3858600854873657,79320
0.41997942328453064,79321
0.3862127363681793,79322
0.4010803997516632,79323
0.3915230929851532,79324
0.41508424282073975,79325
0.38256406784057617,79326
0.4497610330581665,79327
0.45008718967437744,79328
0.5060946345329285,79329
0.45337584614753723,79330
0.4947764575481415,79331
0.49174290895462036,79332
0.5083873867988586,79333
0.5234894156455994,79334
0.5133121013641357,79335
0.5309650301933289,79336
0.5463114380836487,79337
0.47565844655036926,79338
0.45691871643066406,79339
0.48462292551994324,79340
0.5032387375831604,79341
0.4926230013370514,79342
0.4984213709831238,79343
0.5180498361587524,79344
0.5020160675048828,79345
0.49352967739105225,79346
0.4728134572505951,79347
0.4426201283931732,79348
0.43302449584007263,79349
0.4344578981399536,79350
0.44607436656951904,79351
0.45405933260917664,79352
0.4999297559261322,79353
0.43110859394073486,79354
0.4453881084918976,79355
0.35217300057411194,79356
0.3914303183555603,79357
0.5005102753639221,79358
0.47287067770957947,79359
0.46424561738967896,79360
0.47156354784965515,79361
0.5061783790588379,79362
0.5012375116348267,79363
0.44825607538223267,79364
0.4827677309513092,79365
0.4956549108028412,79366
0.5045680403709412,79367
0.4825373589992523,79368
0.3837819993495941,79369
0.44001924991607666,79370
0.5033677816390991,79371
0.48054882884025574,79372
0.47693997621536255,79373
0.4973108172416687,79374
0.5391038060188293,79375
0.4912789463996887,79376
0.47229015827178955,79377
0.4828069508075714,79378
0.5061076879501343,79379
0.5549273490905762,79380
0.4816388487815857,79381
0.48453402519226074,79382
0.5164371132850647,79383
0.5354909896850586,79384
0.46040278673171997,79385
0.46295294165611267,79386
0.47069722414016724,79387
0.5694619417190552,79454
0.46024465560913086,79455
0.47001877427101135,79456
0.43408575654029846,79457
0.5573797225952148,79458
0.48751676082611084,79459
0.45045825839042664,79460
0.4483366012573242,79461
0.4689198136329651,79462
0.5213736891746521,79463
0.5094078779220581,79464
0.5049529075622559,79465
0.422321081161499,79466
0.5001090168952942,79467
0.5532320737838745,79468
0.49050062894821167,79469
0.5338172316551208,79470
0.5264132022857666,79471
0.44072243571281433,79472
0.4943438768386841,79473
0.5063424110412598,79474
0.5263153314590454,79475
0.5027017593383789,79476
0.5457211136817932,79477
0.4893256425857544,79478
0.3709948658943176,79479
0.4864911735057831,79480
0.5284978747367859,79481
0.4904863238334656,79482
0.522432804107666,79483
0.513100266456604,79484
0.5347422957420349,79485
0.5232758522033691,79486
0.5090315341949463,79487
0.4997813105583191,79488
0.5148761868476868,79489
0.5405662655830383,79490
0.5128813982009888,79491
0.5218065977096558,79492
0.4813185930252075,79493
0.4330741763114929,79494
0.5007413029670715,79495
0.4969228208065033,79496
0.48984962701797485,79497
0.4270053505897522,79498
0.410647988319397,79499
0.43008461594581604,79500
0.4032248854637146,79501
0.3916674852371216,79502
0.4058222472667694,79503
0.3536011576652527,79504
0.4512954354286194,79505
0.4366021454334259,79506
0.3934688866138458,79507
0.42440682649612427,79508
0.452018678188324,79509
0.5195654034614563,79510
0.4852421283721924,79511
0.4337173402309418,79512
0.5116683840751648,79513
0.5659221410751343,79514
0.46031850576400757,79515
0.4553661048412323,79516
0.4572053849697113,79517
0.4591272473335266,79518
0.44680240750312805,79519
0.3678853511810303,79520
0.41283348202705383,79521
0.43248435854911804,79522
0.415468692779541,79523
0.3983689844608307,79524
0.40805789828300476,79525
0.3811672329902649,79526
0.4328221082687378,79527
0.5067283511161804,79528
0.4960935413837433,79529
0.48806142807006836,79530
0.44675710797309875,79531
0.4731180667877197,79532
0.5154691338539124,79533
0.42659616470336914,79534
0.48954546451568604,79535
0.5089942216873169,79536
0.4996296465396881,79537
0.48190566897392273,79538
0.5148692727088928,79539
0.5309503078460693,79540
0.567675769329071,79541
0.5624226927757263,79542
0.5598574876785278,79543
0.4860275387763977,79544
0.44143930077552795,79545
0.4413427412509918,79546
0.43675658106803894,79547
0.4633583426475525,79548
0.45392245054244995,79549
0.4871498644351959,79550
0.5055592060089111,79551
0.4539110064506531,79552
0.4856923222541809,79553
0.4456661641597748,79554
0.43977415561676025,79555
0.3803931176662445,79556
0.480733722448349,79557
0.5325912237167358,79558
0.4841137230396271,79559
0.45046573877334595,79560
0.35442832112312317,79561
0.4112819731235504,79562
0.49702176451683044,79563
0.5445712804794312,79564
0.48170986771583557,79565
0.4199105203151703,79566
0.44118666648864746,79567
0.47126689553260803,79568
0.5181492567062378,79569
0.4670509994029999,79570
0.4340056777000427,79571
0.5127087831497192,79572
0.45792442560195923,79573
0.42699697613716125,79574
0.40464290976524353,79575
0.4114913046360016,79576
0.4032684862613678,79577
0.41709762811660767,79578
0.4391375482082367,79579
0.5028372406959534,79580
0.4694070518016815,79581
0.5201391577720642,79582
0.49451470375061035,79583
0.5227664709091187,79584
0.5417105555534363,79585
0.515282154083252,79586
0.5068337917327881,79587
0.5256231427192688,79588
0.501418948173523,79589
0.4907507002353668,79590
0.48055005073547363,79591
0.5300154685974121,79592
0.5080851912498474,79593
0.4991466999053955,79594
0.513477087020874,79595
0.5072566270828247,79596
0.4836573898792267,79597
0.49120840430259705,79598
0.426043838262558,79599
0.43667495250701904,79600
0.44039446115493774,79601
0.4214322566986084,79602
0.4135449528694153,79603
0.414806604385376,79604
0.4885353147983551,79605
0.5006123781204224,79606
0.39857959747314453,79607
0.37090495228767395,79608
0.4211215674877167,79609
0.46359917521476746,79610
0.4396861791610718,79611
0.5071355104446411,79612
0.5408409237861633,79613
0.5273975133895874,79614
0.47541171312332153,79615
0.449212908744812,79616
0.4766252636909485,79617
0.47658100724220276,79618
0.48680272698402405,79619
0.49283644556999207,79620
0.4383865296840668,79621
0.37590962648391724,79622
0.40407270193099976,79623
0.5325896739959717,79624
0.4887254536151886,79625
0.4248267710208893,79626
0.4297083616256714,79627
0.4731552004814148,79628
0.5205742120742798,79629
0.5347660779953003,79630
0.5234544277191162,79631
0.5257663726806641,79632
0.5044564604759216,79633
0.5245929956436157,79634
0.49341803789138794,79635
0.5161751508712769,79636
0.49566227197647095,79637
0.4617433249950409,79638
0.43394002318382263,79639
0.44312092661857605,79640
0.48664093017578125,79641
0.48143768310546875,79707
0.5143872499465942,79708
0.43134215474128723,79709
0.4651220440864563,79710
0.5011659264564514,79711
0.5465549826622009,79712
0.5102646946907043,79713
0.42548444867134094,79714
0.5074355006217957,79715
0.4786972403526306,79716
0.4177853465080261,79717
0.5128744840621948,79718
0.5358707308769226,79719
0.5331963300704956,79720
0.43726566433906555,79721
0.5334803462028503,79722
0.4952329099178314,79723
0.5058457255363464,79724
0.5155475735664368,79725
0.494214802980423,79726
0.5309401154518127,79727
0.5512070059776306,79728
0.5591150522232056,79729
0.5159410834312439,79730
0.5537861585617065,79731
0.5325740575790405,79732
0.5195679664611816,79733
0.5229805111885071,79734
0.5165850520133972,79735
0.5399245023727417,79736
0.4995344877243042,79737
0.501746416091919,79738
0.46242189407348633,79739
0.48475655913352966,79740
0.47212040424346924,79741
0.5003085136413574,79742
0.4926786422729492,79743
0.5103933811187744,79744
0.5256235003471375,79745
0.5010285973548889,79746
0.4879467785358429,79747
0.4211118817329407,79748
0.4699588418006897,79749
0.4271273612976074,79750
0.48073288798332214,79751
0.4160020351409912,79752
0.4506339430809021,79753
0.4153164327144623,79754
0.48305442929267883,79755
0.41675931215286255,79756
0.4095034897327423,79757
0.4406566619873047,79758
0.44735097885131836,79759
0.36795228719711304,79760
0.49544912576675415,79761
0.42040470242500305,79762
0.42877131700515747,79763
0.4860188663005829,79764
0.5092959403991699,79765
0.4486496150493622,79766
0.5281628966331482,79767
0.5801880359649658,79768
0.4679446816444397,79769
0.5039944052696228,79770
0.4598264694213867,79771
0.5053091645240784,79772
0.45677945017814636,79773
0.47105586528778076,79774
0.44053587317466736,79775
0.38959184288978577,79776
0.43989473581314087,79777
0.40422338247299194,79778
0.41292330622673035,79779
0.44336116313934326,79780
0.5333037972450256,79781
0.5310985445976257,79782
0.508828341960907,79783
0.4553784430027008,79784
0.5129244923591614,79785
0.414366751909256,79786
0.4188961386680603,79787
0.4500918984413147,79788
0.5099432468414307,79789
0.5075911283493042,79790
0.4457113742828369,79791
0.4217420220375061,79792
0.5259703397750854,79793
0.5558582544326782,79794
0.5432893633842468,79795
0.5081785321235657,79796
0.4835206866264343,79797
0.4885658919811249,79798
0.5498321652412415,79799
0.47622978687286377,79800
0.5810781121253967,79801
0.4762875735759735,79802
0.4057222306728363,79803
0.48567041754722595,79804
0.4956994354724884,79805
0.5119464993476868,79806
0.514300525188446,79807
0.4669002890586853,79808
0.41846758127212524,79809
0.4116513133049011,79810
0.46207791566848755,79811
0.4817037284374237,79812
0.43529611825942993,79813
0.4515009820461273,79814
0.5187146663665771,79815
0.5313904881477356,79816
0.4464995861053467,79817
0.44570693373680115,79818
0.5383591055870056,79819
0.48445725440979004,79820
0.43919193744659424,79821
0.4691079258918762,79822
0.43473944067955017,79823
0.4076473116874695,79824
0.415242075920105,79825
0.44994065165519714,79826
0.39971306920051575,79827
0.4087124466896057,79828
0.4303620159626007,79829
0.4146697223186493,79830
0.4576827585697174,79831
0.48965564370155334,79832
0.442007839679718,79833
0.5082880854606628,79834
0.5046216249465942,79835
0.5403929352760315,79836
0.5195426344871521,79837
0.5125092267990112,79838
0.453665167093277,79839
0.5081499218940735,79840
0.46002012491226196,79841
0.5231472253799438,79842
0.5134316682815552,79843
0.4702506959438324,79844
0.5181254744529724,79845
0.5074304342269897,79846
0.4963708221912384,79847
0.5111388564109802,79848
0.4921520948410034,79849
0.4866328537464142,79850
0.47275611758232117,79851
0.41546210646629333,79852
0.4274619221687317,79853
0.4559532105922699,79854
0.4123498201370239,79855
0.41169750690460205,79856
0.4642956256866455,79857
0.506034255027771,79858
0.4309774935245514,79859
0.3421404957771301,79860
0.35446223616600037,79861
0.4583164155483246,79862
0.48417913913726807,79863
0.5746623277664185,79864
0.5079415440559387,79865
0.48281562328338623,79866
0.4914034903049469,79867
0.43289288878440857,79868
0.47736525535583496,79869
0.5065428018569946,79870
0.5140463709831238,79871
0.5584719181060791,79872
0.46134984493255615,79873
0.39316365122795105,79874
0.3703772723674774,79875
0.3975588083267212,79876
0.45701953768730164,79877
0.46737533807754517,79878
0.4098992347717285,79879
0.3867717981338501,79880
0.4476810097694397,79881
0.5224767327308655,79882
0.5232016444206238,79883
0.5204319953918457,79884
0.538253128528595,79885
0.4556068480014801,79886
0.5263547897338867,79887
0.5210221409797668,79888
0.49883735179901123,79889
0.5177457928657532,79890
0.46724164485931396,79891
0.4545177221298218,79892
0.43854257464408875,79893
0.48847004771232605,79894
0.5375056862831116,79960
0.46760275959968567,79961
0.45838433504104614,79962
0.49625614285469055,79963
0.5220783948898315,79964
0.5219249725341797,79965
0.5235172510147095,79966
0.45974868535995483,79967
0.4683654308319092,79968
0.4121364951133728,79969
0.5006445050239563,79970
0.3875887393951416,79971
0.5900546312332153,79972
0.45095735788345337,79973
0.503237783908844,79974
0.4320986270904541,79975
0.4631325602531433,79976
0.48929741978645325,79977
0.5581573247909546,79978
0.524803876876831,79979
0.5042624473571777,79980
0.4970547556877136,79981
0.5086748600006104,79982
0.5412833094596863,79983
0.5103707313537598,79984
0.547027051448822,79985
0.5177912712097168,79986
0.4421703517436981,79987
0.4802921414375305,79988
0.48517507314682007,79989
0.41875553131103516,79990
0.45458510518074036,79991
0.48399031162261963,79992
0.4688648283481598,79993
0.5145449638366699,79994
0.44864368438720703,79995
0.4945891201496124,79996
0.5294057726860046,79997
0.5276369452476501,79998
0.5034031867980957,79999
0.3782014846801758,80000
0.4907032549381256,80001
0.4940930902957916,80002
0.45981380343437195,80003
0.40627917647361755,80004
0.38400429487228394,80005
0.4024864435195923,80006
0.44242388010025024,80007
0.4378494620323181,80008
0.3704814910888672,80009
0.4322284460067749,80010
0.4404033124446869,80011
0.463635116815567,80012
0.3792458176612854,80013
0.4480540156364441,80014
0.38731831312179565,80015
0.3850063681602478,80016
0.5208327770233154,80017
0.5205563902854919,80018
0.3998304009437561,80019
0.4264529347419739,80020
0.4565407335758209,80021
0.5484972596168518,80022
0.548812210559845,80023
0.5742291808128357,80024
0.5135818719863892,80025
0.4880949556827545,80026
0.5054191946983337,80027
0.42917826771736145,80028
0.4202295243740082,80029
0.4476946294307709,80030
0.35640814900398254,80031
0.38170215487480164,80032
0.43877092003822327,80033
0.477388858795166,80034
0.38693124055862427,80035
0.46828436851501465,80036
0.4882735013961792,80037
0.535639226436615,80038
0.46525877714157104,80039
0.6020581722259521,80040
0.3826071619987488,80041
0.4325604736804962,80042
0.46280142664909363,80043
0.38836944103240967,80044
0.4744342267513275,80045
0.4866507351398468,80046
0.489685595035553,80047
0.4553010165691376,80048
0.3843071162700653,80049
0.4591636657714844,80050
0.4729814827442169,80051
0.4894089698791504,80052
0.46656033396720886,80053
0.5344114899635315,80054
0.47168099880218506,80055
0.511650800704956,80056
0.4893955886363983,80057
0.45127812027931213,80058
0.489301860332489,80059
0.5209304690361023,80060
0.5089907050132751,80061
0.4646528661251068,80062
0.49751707911491394,80063
0.4395463466644287,80064
0.4011616110801697,80065
0.42096418142318726,80066
0.35940858721733093,80067
0.483350932598114,80068
0.4988184869289398,80069
0.4756506085395813,80070
0.4974708557128906,80071
0.553036630153656,80072
0.5248491764068604,80073
0.4763365685939789,80074
0.5126132369041443,80075
0.43186354637145996,80076
0.45108771324157715,80077
0.43344199657440186,80078
0.4017748534679413,80079
0.4458666145801544,80080
0.4134480655193329,80081
0.4074329733848572,80082
0.48312097787857056,80083
0.5617766976356506,80084
0.5286694765090942,80085
0.5335462689399719,80086
0.5176018476486206,80087
0.4679967164993286,80088
0.43637368083000183,80089
0.5192964673042297,80090
0.4964389204978943,80091
0.5561814308166504,80092
0.5249201059341431,80093
0.5055535435676575,80094
0.5119588971138,80095
0.49432772397994995,80096
0.4737096428871155,80097
0.43904826045036316,80098
0.4735763967037201,80099
0.4820409417152405,80100
0.47246989607810974,80101
0.45888108015060425,80102
0.4274692237377167,80103
0.43488240242004395,80104
0.462548166513443,80105
0.4704841673374176,80106
0.46460580825805664,80107
0.5048345327377319,80108
0.4743347764015198,80109
0.5295833349227905,80110
0.4666764736175537,80111
0.4226703941822052,80112
0.42160308361053467,80113
0.4840249717235565,80114
0.46248775720596313,80115
0.5405846834182739,80116
0.49671322107315063,80117
0.5040132403373718,80118
0.4840763211250305,80119
0.43122556805610657,80120
0.4384678602218628,80121
0.4644952118396759,80122
0.4719020426273346,80123
0.5188828110694885,80124
0.4535348117351532,80125
0.3986598551273346,80126
0.3920312225818634,80127
0.3823101222515106,80128
0.4028085470199585,80129
0.3690512478351593,80130
0.4053817689418793,80131
0.38962727785110474,80132
0.3915952146053314,80133
0.3643452525138855,80134
0.4517708718776703,80135
0.501738965511322,80136
0.5420739650726318,80137
0.4975399076938629,80138
0.4812438488006592,80139
0.4336358606815338,80140
0.47298356890678406,80141
0.48019078373908997,80142
0.4603308439254761,80143
0.4538477957248688,80144
0.4321362376213074,80145
0.4563503861427307,80146
0.42016488313674927,80147
0.5254335403442383,80214
0.4776856005191803,80215
0.519012451171875,80216
0.4869324266910553,80217
0.5361722111701965,80218
0.5194503664970398,80219
0.49800705909729004,80220
0.5526779294013977,80221
0.3412224352359772,80222
0.5327701568603516,80223
0.554802656173706,80224
0.4382833242416382,80225
0.5242874026298523,80226
0.3856618404388428,80227
0.46643948554992676,80228
0.5151144862174988,80229
0.4774553179740906,80230
0.5088926553726196,80231
0.5151581168174744,80232
0.4690905809402466,80233
0.5236511826515198,80234
0.509822428226471,80235
0.5153895616531372,80236
0.4867788851261139,80237
0.45710980892181396,80238
0.48178723454475403,80239
0.46696048974990845,80240
0.5202965140342712,80241
0.5483735799789429,80242
0.4655613601207733,80243
0.5317869782447815,80244
0.505789577960968,80245
0.5371555089950562,80246
0.4575824737548828,80247
0.4912109673023224,80248
0.5056001543998718,80249
0.48984408378601074,80250
0.3964403569698334,80251
0.4309365153312683,80252
0.5448082089424133,80253
0.49634668231010437,80254
0.486719012260437,80255
0.5184817314147949,80256
0.40378496050834656,80257
0.3983139097690582,80258
0.3792005181312561,80259
0.38232868909835815,80260
0.44264477491378784,80261
0.43287917971611023,80262
0.37907668948173523,80263
0.4390972852706909,80264
0.431945264339447,80265
0.3695198595523834,80266
0.43432140350341797,80267
0.39806419610977173,80268
0.3823627233505249,80269
0.44906559586524963,80270
0.4717789590358734,80271
0.47687166929244995,80272
0.41499462723731995,80273
0.5090463757514954,80274
0.49444887042045593,80275
0.5710741281509399,80276
0.5269664525985718,80277
0.5007575154304504,80278
0.4516233503818512,80279
0.51581871509552,80280
0.45576584339141846,80281
0.3113352060317993,80282
0.3928166627883911,80283
0.3889133632183075,80284
0.4155030846595764,80285
0.43970152735710144,80286
0.48013433814048767,80287
0.48850953578948975,80288
0.49187055230140686,80289
0.5357123613357544,80290
0.5348751544952393,80291
0.5256726145744324,80292
0.4913589060306549,80293
0.48140570521354675,80294
0.38970285654067993,80295
0.4097753167152405,80296
0.46008536219596863,80297
0.4496687054634094,80298
0.47239258885383606,80299
0.46606096625328064,80300
0.3882316052913666,80301
0.4239558279514313,80302
0.4690310060977936,80303
0.518762469291687,80304
0.5310711860656738,80305
0.43659889698028564,80306
0.4933086037635803,80307
0.4449823796749115,80308
0.487941712141037,80309
0.5219252705574036,80310
0.4523632228374481,80311
0.4122548997402191,80312
