prob_slum,id
1.9132180215097883e-11,19690
4.431234199020473e-11,19691
2.1970229455159362e-12,19692
1.1399842875237098e-10,19693
1.2211743838363986e-09,19694
2.671644806426232e-12,19695
6.786282039789038e-12,19696
1.519490609724894e-11,19697
3.290284156243217e-10,19698
1.9541204210327123e-09,19699
1.956374645617487e-11,19700
5.424854454538774e-10,19701
1.1048390674561759e-10,19702
1.4672580928021262e-09,19703
2.0254735388913758e-10,19704
1.1164198732149799e-10,19705
1.4442534668202e-10,19706
7.625675785272179e-11,19707
7.796153479733281e-12,19708
9.872443834657574e-11,19709
2.9295989245614606e-11,19710
4.112660906274712e-11,19711
1.289010009841718e-10,19712
5.010783996929613e-13,19713
1.1077689876515251e-08,19714
1.8917098714155145e-05,19820
2.3981281174201285e-06,19821
0.00016074386076070368,19822
1.0113970771996605e-09,19823
1.9756321023578494e-09,19824
6.457242989199585e-07,19825
5.5135980225884396e-09,19826
7.195388035396988e-11,19827
1.6703967986586576e-08,19828
7.141633506790868e-09,19829
8.758891389959444e-10,19830
8.860503442065237e-09,19831
1.7940393490789575e-06,19832
1.473131163720609e-07,19833
2.245939079159598e-08,19834
1.403851879189233e-08,19835
1.9651764660011395e-09,19836
2.633737672397274e-09,19837
3.6361524902162046e-11,19838
1.5582257706370228e-12,19839
1.837280605432312e-10,19840
1.2131459698139224e-05,19841
4.660017371982406e-10,19842
3.5402640818915643e-09,19843
3.0909241832688394e-10,19844
6.390200035788496e-10,19845
5.154822749209309e-11,19846
2.9940963486296823e-07,19847
1.565977254358586e-05,19848
2.31416752427549e-08,19849
2.1653417547895515e-07,19850
6.723663847907346e-09,19851
5.699128391434272e-10,19852
2.523237583318405e-07,19853
1.5112422424579108e-10,19854
1.0597339183959775e-07,19855
3.219286952571565e-07,19856
4.924162055885972e-08,19857
1.5813225728855684e-11,19858
3.2288815718373165e-12,19859
1.5639159300917527e-08,19860
1.0086450771829014e-11,19861
1.3550874311540895e-10,19862
7.666462238375971e-07,19863
0.026282139122486115,19864
0.0003823759325314313,19865
0.00019776439876295626,19866
7.127183835109463e-06,19867
0.00011826095578726381,19868
0.007437593769282103,19869
0.006174832582473755,19870
0.0104953832924366,19871
0.29661309719085693,19872
9.059396006705356e-07,19873
3.8575286964714905e-08,19874
9.143938655142847e-07,19875
4.590673086113384e-07,19876
1.5583574395350297e-06,19877
2.954457886517048e-05,19878
0.01400745939463377,19879
0.7779464721679688,19880
0.0025469674728810787,19881
0.0017353137955069542,19882
0.04469861090183258,19883
3.2743773772381246e-05,19884
1.1915927800032478e-08,19885
2.411272532754083e-07,19886
8.705541745257506e-07,19887
1.0010340929511585e-06,19888
3.778601694648387e-06,19889
6.275109321052241e-09,19890
4.880880652446441e-14,19891
3.0128283201591444e-10,19892
9.625522601197645e-10,19893
5.716002116074037e-10,19894
8.15142564558613e-10,19895
2.0389530064335304e-08,19896
3.553000116340854e-10,19897
1.4323604802246592e-11,19898
1.8960158963687856e-12,19899
6.91590708312706e-12,19900
8.413834212683824e-11,19901
2.948885580167371e-10,19902
9.541890888531412e-11,19903
4.469122120986935e-12,19904
4.5092280603897805e-12,19905
3.9862810453797706e-14,19906
2.115837713367874e-11,19907
1.0817267914742246e-10,19908
4.3371792268764864e-11,19909
7.667167595259983e-11,19910
4.570375111354052e-13,19911
1.5825436837885274e-16,19912
5.546397488422755e-14,19913
7.76158720627862e-11,19914
2.1163551868017688e-14,19915
2.6643823696533963e-16,19916
3.758835419569867e-13,19917
9.984792370687501e-08,19918
1.5149198562269817e-09,19919
4.883525766934127e-14,19920
8.775315543663176e-13,19921
9.626606178869679e-10,19922
5.784318024559809e-10,19923
8.408903781620403e-12,19924
6.09480321029851e-14,19925
2.3626521183928162e-08,19926
7.839007221122074e-12,19927
1.345926928936203e-11,19928
7.616703275037384e-12,19929
2.571867163680963e-10,19930
9.089978075804694e-11,19931
1.2734764354149775e-08,19932
5.244600753684381e-09,19933
4.769914671576281e-11,19934
9.185013860601998e-11,19935
1.764940371629109e-08,19936
1.4627398181588092e-09,19937
9.598494915552536e-11,19938
8.500990189563851e-11,19939
7.7019753422225e-12,19940
7.093248211020864e-10,19941
1.2144527090640622e-06,19942
8.794728140193442e-11,19943
4.455632043876001e-12,19944
9.64578590612053e-12,19945
3.627801614669579e-09,19946
4.114852070191688e-10,19947
1.5848622414438296e-10,19948
6.201522628757061e-11,19949
1.567975610461403e-11,19950
5.61073652816102e-11,19951
1.3505404260205633e-11,19952
2.343280014471816e-10,19953
8.91137830194566e-10,19954
1.5738212816307495e-11,19955
2.4090343053728702e-09,19956
4.1172291270763495e-11,19957
1.0556471669032064e-10,19958
2.3293192374929106e-10,19959
2.3900863510561976e-09,19960
4.3248090113474913e-13,19961
1.9548303947791723e-11,19962
1.6394831672816856e-11,19963
1.406711080953471e-09,19964
2.818814903715605e-10,19965
6.910193988199365e-13,19966
2.349584762861845e-11,19967
1.1286877565908071e-07,19968
3.5486689142771866e-08,20073
7.3093890939901485e-09,20074
8.103792765723483e-07,20075
1.348626654795737e-09,20076
7.56497208626028e-12,20077
1.0446882942050095e-11,20078
1.122782666840294e-08,20079
1.7341231783873923e-09,20080
3.471333798188425e-08,20081
1.935935856067772e-08,20082
3.733023845597927e-07,20083
3.448954188911557e-08,20084
2.3038742025249803e-09,20085
3.478895616026989e-09,20086
2.614319782878738e-08,20087
1.1101369823407481e-10,20088
7.959128148216088e-12,20089
2.6513884946073596e-13,20090
1.0291383901756684e-13,20091
2.7772706009954184e-12,20092
3.146683608123979e-11,20093
1.4586322397863206e-14,20094
3.0070936868226093e-17,20095
2.8414213188820807e-14,20096
1.551191175508393e-09,20097
1.6160645738283463e-11,20098
6.837310162488563e-10,20099
7.40219330275238e-10,20100
1.4801273096054501e-07,20101
3.546608562388087e-10,20102
4.022925637059416e-08,20103
2.4794124087179625e-08,20104
7.63940799508589e-10,20105
3.5697087241715053e-06,20106
1.1338248562253739e-08,20107
1.0431789980447359e-11,20108
9.519082189157757e-10,20109
3.43618501708054e-11,20110
3.351451603218758e-13,20111
3.719796172474421e-12,20112
5.319489293498236e-11,20113
2.2671037269716976e-10,20114
2.7660411738850144e-09,20115
3.7176114631165547e-08,20116
3.764211555790098e-07,20117
1.2736727512674406e-06,20118
0.022269779816269875,20119
0.0006799466209486127,20120
2.1261088534174633e-07,20121
5.377296830033629e-08,20122
0.001217345823533833,20123
9.030318324221298e-06,20124
0.0006496022106148303,20125
3.691489425250438e-08,20126
1.2652759728837282e-08,20127
5.991604012933749e-08,20128
1.739672143230564e-06,20129
0.005595401395112276,20130
0.0813358798623085,20131
0.07136199623346329,20132
0.013680273666977882,20133
0.010443391278386116,20134
0.06715552508831024,20135
0.0003422666632104665,20136
2.4972732717287727e-06,20137
1.0873964055579943e-11,20138
1.124691784148979e-09,20139
4.068499137588333e-08,20140
6.871157531840311e-10,20141
6.175088652221605e-13,20142
2.9726525992683104e-15,20143
1.2363959513053257e-14,20144
4.865890676497564e-13,20145
7.523121570152114e-10,20146
6.865367163655378e-10,20147
6.974961497263621e-09,20148
3.540603140533838e-12,20149
2.0986776760878456e-09,20150
5.137858888337732e-12,20151
4.4123107945104323e-10,20152
4.081646409748174e-10,20153
2.604971793829236e-12,20154
5.933518676393135e-10,20155
1.212421309182421e-11,20156
9.83475540589085e-12,20157
2.2877648126612415e-12,20158
1.5358485316863124e-11,20159
8.169788456857674e-11,20160
9.425423774800379e-10,20161
3.057197203726325e-11,20162
1.5058479618801357e-07,20163
9.118017105236298e-12,20164
1.8177829973889718e-16,20165
2.033908284848618e-11,20166
9.489751207070185e-10,20167
2.685209215760485e-15,20168
7.164392603312044e-16,20169
1.585462338672683e-12,20170
6.892601767116702e-11,20171
1.2853230701992402e-09,20172
8.487360120268406e-12,20173
3.605563492214969e-08,20174
3.865557118842844e-08,20175
1.5167819356065593e-06,20176
2.3157677164764578e-10,20177
6.595320123370385e-11,20178
4.0941552370554746e-09,20179
1.2044010233580593e-10,20180
3.535828574374733e-10,20181
6.883722921107588e-14,20182
4.195214054619756e-12,20183
2.428019729716624e-10,20184
1.0476878392617905e-10,20185
2.6109348016944978e-09,20186
3.166700457413185e-09,20187
3.994137909302253e-09,20188
3.583569196052849e-05,20189
5.974825967314246e-09,20190
3.349368308744327e-13,20191
2.7450873605477932e-12,20192
7.311630745299169e-10,20193
8.003389617705636e-10,20194
5.260002944851294e-05,20195
2.8580254482490908e-11,20196
4.2234427760634574e-12,20197
4.661366431735203e-11,20198
3.035541262796926e-11,20199
1.9668650708126734e-08,20200
2.8356017534036937e-10,20201
5.59128521260277e-10,20202
8.297119102884665e-10,20203
1.997844389922676e-10,20204
8.821453116591993e-12,20205
3.9064371182284674e-10,20206
5.1166860970397465e-08,20207
6.563748988774876e-10,20208
6.256790641145926e-08,20209
3.453649866091979e-11,20210
1.3537518328554654e-10,20211
2.891694106388343e-10,20212
7.876204896617445e-12,20213
2.6529037647216036e-11,20214
4.966475147805127e-12,20215
1.61835336798255e-11,20216
2.318500502695997e-09,20217
2.5175569962065936e-10,20218
1.4381584464984165e-11,20219
9.9722114246803e-12,20220
8.568639721373561e-12,20221
3.098737932916151e-11,20222
1.191822676105403e-07,20326
5.256347776594339e-06,20327
5.94667559639106e-09,20328
4.234566475247448e-08,20329
1.3548227428827886e-08,20330
7.695983607336476e-12,20331
6.498123567011405e-11,20332
2.9641133297841904e-12,20333
8.394621261141599e-13,20334
2.244763264158678e-10,20335
7.451524640378349e-12,20336
1.4103504300565835e-14,20337
8.960455641360277e-12,20338
4.980466993681487e-12,20339
9.337187273361636e-11,20340
6.803917780746904e-13,20341
1.0901914365764212e-15,20342
2.6320839022317584e-14,20343
2.2343490786399557e-14,20344
1.0521063187329815e-12,20345
3.9794464381723293e-13,20346
1.4406930984030113e-14,20347
8.568503899852227e-17,20348
3.969545774983735e-13,20349
5.454896950807253e-12,20350
4.2460304716662733e-10,20351
1.07574647974229e-12,20352
9.615457735590027e-12,20353
9.261690365747199e-07,20354
2.670987875319497e-08,20355
1.6193540432141162e-05,20356
6.801453622529152e-09,20357
1.7336998536007092e-13,20358
3.840982046310337e-11,20359
1.6953987369561219e-07,20360
3.9729983192238194e-10,20361
7.054938577777392e-11,20362
2.1833608532251247e-10,20363
3.046015870089569e-11,20364
2.903637413517214e-14,20365
6.890938557616022e-13,20366
6.348360725993984e-10,20367
3.992018937637454e-10,20368
2.3887335252187336e-12,20369
5.83121943201377e-14,20370
2.4950794208500326e-10,20371
5.302663794282125e-06,20372
0.0002753468288574368,20373
6.704341330987518e-07,20374
3.0559657915318894e-08,20375
0.13052776455879211,20376
0.12533330917358398,20377
0.00028698070673272014,20378
9.057175338966772e-05,20379
0.00014016299974173307,20380
0.11224811524152756,20381
0.0006231539882719517,20382
0.026839137077331543,20383
0.12308301776647568,20384
0.1541355848312378,20385
0.3518785834312439,20386
0.22751356661319733,20387
5.6558678807050455e-06,20388
0.0015417360700666904,20389
0.0003597760514821857,20390
4.0219547137176903e-10,20391
3.612264098951101e-10,20392
2.1444788490549566e-13,20393
5.472782786713126e-15,20394
3.0120216318655062e-15,20395
1.2233149606147298e-12,20396
1.0800438668412404e-11,20397
1.3273667104699016e-12,20398
1.0201133271436902e-09,20399
1.749757110036665e-11,20400
7.433443444115895e-11,20401
8.93147014680018e-11,20402
1.0013576079437314e-10,20403
9.262470998527839e-12,20404
7.955856568160613e-14,20405
2.7765676910429526e-11,20406
6.256253761577346e-12,20407
1.7349784803277757e-11,20408
3.370066541368705e-13,20409
8.647753059433036e-14,20410
2.0839237453718074e-12,20411
2.6972877056885558e-11,20412
7.131754822115033e-12,20413
2.0955836024794117e-11,20414
7.2267192230413e-11,20415
2.662362344474367e-11,20416
9.026975130929649e-13,20417
4.353064783635396e-12,20418
2.691661338261042e-10,20419
3.156614206134556e-11,20420
2.7127074521788262e-16,20421
1.2193546172005026e-16,20422
1.2163242635310212e-11,20423
4.040986156805815e-10,20424
9.606860446043086e-12,20425
1.3214184954590813e-11,20426
4.764736605267217e-09,20427
6.004929886671562e-09,20428
9.516436527690075e-09,20429
1.0142556933212532e-10,20430
8.839508985891698e-12,20431
5.046959378196547e-11,20432
1.7759798839889207e-11,20433
8.82002283708605e-12,20434
1.6552613724130083e-09,20435
1.2715296480655947e-12,20436
8.972238750570849e-12,20437
9.007503076752243e-10,20438
4.690640653670641e-10,20439
3.796142955536652e-09,20440
1.998103488221048e-10,20441
1.7504174110172244e-08,20442
2.5224211608332325e-10,20443
5.181282070054749e-10,20444
2.7364778887317698e-08,20445
3.4825614392275384e-08,20446
3.867870912444005e-09,20447
5.475035891322477e-08,20448
3.787740610050605e-08,20449
5.696419030920552e-11,20450
1.4917844737283303e-11,20451
8.037200238675268e-09,20452
6.538885433116093e-09,20453
1.4333318976156306e-09,20454
3.2568300833979436e-10,20455
1.5708936373926008e-08,20456
7.768403698094062e-10,20457
6.789953044261665e-10,20458
7.058353467676026e-12,20459
1.8149071134843098e-09,20460
4.6577650181234276e-08,20461
4.7572832784226193e-08,20462
1.6340581665552634e-10,20463
1.163954436306236e-11,20464
1.0718299349194577e-13,20465
1.3185048755928741e-12,20466
4.831168458178676e-15,20467
1.0870400716719852e-14,20468
2.2611471722777665e-11,20469
1.2947925717710085e-11,20470
2.7235666499869637e-10,20471
1.5142284331254828e-14,20472
1.335100363597519e-09,20473
8.194985488818585e-13,20474
1.144366285760201e-12,20475
1.3293151468474207e-08,20579
2.345735083508771e-05,20580
1.3204374909037142e-06,20581
9.589999905301738e-08,20582
0.0004308578500058502,20583
5.256003987597069e-07,20584
3.635897694032053e-10,20585
7.486306019544031e-10,20586
1.6282526715816203e-10,20587
3.524478486838234e-09,20588
7.086895089866707e-13,20589
3.7027978881838675e-13,20590
1.8581834747115333e-13,20591
1.6416491240402523e-14,20592
1.8667589717948074e-13,20593
2.3820798111806596e-10,20594
1.9364915226915969e-10,20595
2.384897140883524e-11,20596
7.609366695776609e-13,20597
4.1603838429882245e-12,20598
3.59476479887353e-14,20599
1.4955755023714781e-16,20600
1.4973156918569427e-17,20601
1.293950710468117e-11,20602
2.754484862421691e-09,20603
6.863661722311676e-11,20604
1.002234709476411e-14,20605
3.817062117772441e-12,20606
2.4615260940663575e-07,20607
7.543000180021409e-08,20608
3.360478828540181e-08,20609
1.730011156553246e-08,20610
5.76052539003058e-10,20611
1.7418438913452405e-09,20612
5.8560477356195406e-08,20613
4.154665475653019e-06,20614
1.992388476423912e-09,20615
1.3183948724404537e-11,20616
1.7555679132641444e-10,20617
2.006285112002293e-12,20618
2.0209968952262375e-14,20619
8.90212816656577e-12,20620
3.3719509406893167e-09,20621
1.1740278887950595e-11,20622
3.9723232976617354e-14,20623
3.7333547364681863e-10,20624
6.452694651670754e-05,20625
0.00029722446925006807,20626
6.56989200820135e-08,20627
6.320445322671731e-07,20628
3.213276386304642e-06,20629
0.025659484788775444,20630
0.0018786865985020995,20631
0.10801015794277191,20632
0.1007457822561264,20633
0.007997877895832062,20634
2.707079829633585e-06,20635
0.21550405025482178,20636
0.07761690765619278,20637
0.18407827615737915,20638
0.025001639500260353,20639
0.03063531406223774,20640
0.008286800235509872,20641
0.6807882785797119,20642
0.08185824751853943,20643
0.00037071670521982014,20644
1.004066785270652e-08,20645
3.668148006478675e-14,20646
1.5225859801610989e-15,20647
1.286381973164552e-10,20648
6.6787113617294835e-09,20649
6.099269422854547e-10,20650
9.49892733914659e-11,20651
9.192328009888229e-10,20652
6.320945988846915e-10,20653
2.0607606732170325e-09,20654
4.576154039037661e-11,20655
5.804288161215254e-10,20656
3.1238683514955845e-12,20657
1.1730878421434277e-11,20658
4.905400629966195e-13,20659
7.984284899897887e-10,20660
7.619747610654315e-10,20661
3.452129693215511e-10,20662
3.4152430883338525e-11,20663
2.4539172777116036e-12,20664
7.465654483507222e-11,20665
2.617554090145191e-11,20666
6.979241810129919e-14,20667
5.312082154360076e-13,20668
5.701478785619107e-13,20669
3.6749146477624284e-13,20670
8.469216647433164e-12,20671
6.494774851262264e-08,20672
8.911685278611969e-10,20673
3.143024729368449e-11,20674
3.672543172350551e-11,20675
3.2809574501690975e-11,20676
1.9184123800641828e-07,20677
5.855756417955105e-12,20678
4.432423612171776e-12,20679
5.785738207975122e-11,20680
3.6990979723761086e-10,20681
1.2116394998429314e-08,20682
6.261058338452585e-10,20683
1.326790240174791e-11,20684
9.656449251327359e-11,20685
1.8387565081656732e-10,20686
7.484067619106805e-13,20687
4.163924413602693e-12,20688
8.06999120848452e-14,20689
9.330324056769368e-13,20690
1.2938703385610706e-13,20691
8.353123193138856e-10,20692
1.675822501601143e-11,20693
1.0962337808340106e-12,20694
7.268751030763132e-13,20695
1.818213982152095e-11,20696
1.9426141251166484e-10,20697
3.234620749026362e-08,20698
3.4114118196981735e-09,20699
9.409554024841782e-08,20700
5.351860110636153e-08,20701
1.7801463636502035e-09,20702
8.222601488583337e-10,20703
2.3047651287466664e-10,20704
2.2097730312253816e-09,20705
4.71323284220726e-13,20706
4.816946841401659e-10,20707
1.3304393177426821e-11,20708
7.55083107151222e-08,20709
6.229195492757356e-10,20710
2.539868593220973e-10,20711
1.0168908900695661e-12,20712
1.401185330957011e-11,20713
8.540054947936415e-12,20714
1.9287700325776314e-09,20715
1.1195170224881368e-12,20716
4.8496228734207225e-12,20717
