prob_slum,id
0.003845160361379385,30003
0.012400819920003414,30004
0.00010805016790982336,30005
0.016477175056934357,30006
0.07842441648244858,30007
0.0034567301627248526,30008
9.996024164138362e-05,30009
1.0641825838320074e-06,30010
3.6664215485870955e-07,30011
3.961847596656298e-06,30012
0.000913600844796747,30013
1.941034724950441e-06,30014
3.702461270904678e-08,30015
1.0375000783824362e-05,30016
2.400109042355325e-05,30017
2.659507117641624e-06,30018
9.357662747788709e-06,30019
2.106636566168163e-05,30020
2.756986248186877e-07,30021
3.1810050149516655e-09,30022
9.423325231239232e-09,30023
2.9117863675764966e-09,30024
2.01814764899666e-09,30025
4.414004717290254e-09,30026
1.4056410480023374e-09,30027
2.5248823032342216e-09,30028
1.9206716217468056e-09,30029
4.708096312810994e-08,30030
7.087611830769447e-09,30031
9.260748834449828e-10,30032
2.6477298131766247e-09,30033
1.4867419295683248e-08,30034
6.7210095267000725e-09,30035
7.579328809015351e-08,30036
6.063572755010682e-08,30037
6.036604816017643e-08,30038
9.794565158927071e-08,30039
9.873375894642322e-09,30040
7.429442661077701e-08,30041
3.5244611353846267e-06,30042
7.856609954615124e-06,30043
2.1083819774503354e-06,30044
4.799220278073335e-06,30045
1.2423884072632063e-05,30046
1.7456965224482701e-06,30047
0.0002556364343035966,30048
2.557309744588565e-05,30049
8.280231895696488e-07,30050
9.701091039460152e-05,30051
0.0006530405371449888,30052
1.731413021843764e-07,30053
0.012154027819633484,30054
0.16447193920612335,30055
0.00018912610539700836,30056
0.06260910630226135,30057
0.06065975874662399,30058
3.4025258628389565e-06,30059
2.992294412251795e-08,30060
3.3921955377991253e-07,30061
3.357811237947317e-07,30062
4.6228140604398504e-07,30063
1.2599591173056979e-05,30064
3.297485818620771e-06,30065
4.509141859898591e-08,30066
4.0062865025447536e-08,30067
7.693735426528292e-09,30068
1.4382831636794435e-07,30069
8.7068792709033e-07,30070
3.3802805319282925e-06,30071
5.421772470981523e-07,30072
2.774113738723827e-07,30073
2.5003205905704817e-07,30074
9.455106919631362e-08,30075
0.00023234917898662388,30076
0.0003011171647813171,30077
0.06055157631635666,30078
8.107551963121296e-08,30079
1.2706361758318963e-06,30080
1.4504322507491452e-06,30081
1.668652345188093e-07,30082
9.394863695888489e-07,30083
9.594666153134312e-06,30084
5.726950985263102e-05,30085
1.1596068361541256e-05,30086
3.012698698512395e-06,30087
5.549451316255727e-07,30088
4.7414357595698675e-07,30089
3.8587430140069046e-08,30090
1.5655729157515452e-07,30091
3.579757290594898e-08,30092
2.329654513744117e-08,30093
5.819603998702405e-08,30094
6.986731193592277e-09,30095
5.3270920119530274e-08,30096
3.2765447599558684e-07,30097
2.0643520315388741e-07,30098
4.280563643987989e-06,30099
2.741478226653271e-07,30100
2.883037666379096e-07,30101
1.1731460290320683e-05,30102
7.495271603374931e-08,30103
0.006462626159191132,30170
0.3586497902870178,30171
1.6781057638581842e-05,30172
4.6073939302004874e-05,30173
2.8023981940350495e-05,30174
5.401170142249612e-07,30175
4.8933578966625646e-08,30176
3.9911932958602847e-07,30177
1.9760173941563153e-08,30178
5.585481233083556e-08,30179
3.2409079864237356e-08,30180
1.2272020910586434e-07,30181
1.8455856434229645e-06,30182
1.0245169050904224e-06,30183
1.216614151644535e-07,30184
6.285149822815583e-08,30185
3.1630918329028646e-08,30186
1.947634720167457e-09,30187
2.1366604130435007e-07,30188
8.482149382871285e-08,30189
2.3857185116327173e-09,30190
1.6799732804884115e-07,30191
3.3046585912188675e-08,30192
9.826103264387598e-10,30193
2.1659068982771146e-10,30194
1.4338815690351225e-09,30195
1.959305336640682e-05,30196
7.34714490135957e-07,30197
4.400540021265442e-08,30198
2.1380505188517418e-07,30199
2.8520469641080126e-05,30200
0.00568919675424695,30201
3.634844915723079e-06,30202
1.3667560416763536e-09,30203
1.322976856954483e-07,30204
6.646094163897942e-08,30205
1.455471760891669e-07,30206
1.807377856266612e-07,30207
2.2796943710545747e-07,30208
0.00029948868905194104,30209
6.949154794710921e-06,30210
1.4389913758350303e-06,30211
5.256836175249191e-07,30212
2.515400296942971e-07,30213
2.3620799538548454e-08,30214
1.1431060187305775e-07,30215
7.703500060074475e-09,30216
1.2055708111802232e-06,30217
6.575859856638999e-08,30218
7.857554606971462e-08,30219
4.520699192767097e-08,30220
1.4452469443426708e-08,30221
5.545821935015738e-08,30222
0.06654741615056992,30223
0.0019991362933069468,30224
0.21988597512245178,30225
0.9976885318756104,30226
0.9932293891906738,30227
0.9993308782577515,30228
0.9215772151947021,30229
3.301773077168946e-08,30230
5.346118086890783e-06,30231
0.0002590525255072862,30232
0.16796715557575226,30233
4.888010516879149e-05,30234
0.00028959650080651045,30235
0.06276906281709671,30236
2.997090291501081e-07,30237
1.911081199068576e-05,30238
4.196581357973628e-06,30239
0.00033184251515194774,30240
1.560663804411888e-05,30241
0.0022980505600571632,30242
2.0229224901413545e-05,30243
2.7777509785664733e-06,30244
2.2374737795871624e-07,30245
2.1514450054382905e-05,30246
3.6067851851839805e-06,30247
3.6629617170547135e-06,30248
9.589735418558121e-05,30249
0.005186289548873901,30250
0.03574031591415405,30251
0.9892330169677734,30252
5.3819614549865946e-05,30253
0.0016147494316101074,30254
0.0012526260688900948,30255
0.001935889245942235,30256
0.047304246574640274,30257
0.026981644332408905,30258
0.0017955739749595523,30259
0.017961323261260986,30260
0.0002471968182362616,30261
5.604819079962908e-07,30262
2.431044379136438e-07,30263
1.4739913467565202e-07,30264
0.0018930310616269708,30265
0.0009179809712804854,30266
4.777205475647861e-08,30267
4.6085691707276055e-08,30268
4.443031684786547e-06,30269
1.7493879568064585e-05,30270
3.79408589878949e-07,30271
7.579937664559111e-05,30272
1.4027287761564367e-05,30273
6.642596872552531e-06,30274
7.105684858288441e-07,30275
1.8795779510583088e-07,30276
2.374049401510092e-08,30277
1.5849606072038114e-08,30278
7.562618087320061e-09,30279
2.47869724745442e-09,30280
9.207243856224068e-10,30281
3.2493654988918763e-10,30282
9.601049733021227e-09,30283
4.427436639531379e-09,30284
4.721304236454671e-09,30285
3.2806116934125384e-08,30286
1.5668897290765926e-08,30287
5.09227593425976e-09,30288
3.552224114855562e-08,30289
2.268746186473436e-07,30290
3.8785166189825304e-09,30291
2.6262320096392955e-10,30292
1.9909419890495883e-08,30293
2.7391442358748463e-07,30294
3.4307646501474665e-07,30295
3.065424243686721e-05,30296
0.01948787458240986,30297
3.948063385905698e-05,30298
9.488675277680159e-05,30299
1.3588137903752795e-07,30300
2.960802703455556e-06,30301
4.274122602510033e-06,30302
6.134381180800119e-08,30303
1.2700285878963768e-05,30304
0.0010013426654040813,30305
8.618478204880375e-06,30306
0.01522277295589447,30307
0.9530211091041565,30308
3.162064967909828e-05,30309
0.007197095081210136,30310
0.029394235461950302,30311
3.5664995721162995e-06,30312
5.496923360936989e-09,30313
3.508454859968424e-09,30314
7.364554743816143e-09,30315
4.160638411576656e-07,30316
4.693723454352039e-08,30317
1.1776585928657823e-08,30318
1.701266905129728e-09,30319
7.539473045881095e-09,30320
7.139900048969139e-07,30321
1.068124947778415e-05,30322
5.936535103501228e-07,30323
1.5080230696185026e-05,30324
9.212377563017071e-07,30325
4.1930934457923286e-06,30326
4.873746775047039e-07,30327
4.455624207366782e-07,30328
5.138834353601851e-07,30329
0.0013350708177313209,30330
0.0017421195516362786,30331
2.4113369363476522e-05,30332
3.3541448374307947e-06,30333
7.114893918469534e-08,30334
5.679067438535412e-09,30335
1.6208617807933479e-06,30336
0.002418747404590249,30337
1.812600885386928e-06,30338
3.640927388914861e-05,30339
1.741695854207137e-07,30340
4.6776630568956534e-08,30341
2.3210944277707313e-08,30342
3.2336338051663915e-08,30343
1.1542661937369303e-08,30344
2.0920042587135868e-08,30345
1.4102982781594164e-08,30346
4.534412667567267e-08,30347
1.8153233583007022e-08,30348
4.1039621123672987e-07,30349
1.185238829748414e-06,30350
8.28166685096221e-06,30351
2.5985739284806186e-06,30352
6.80076865933188e-08,30353
3.450211920608126e-07,30354
1.8085812314438954e-07,30355
2.71055199618786e-07,30356
0.05845574662089348,30423
0.9700016379356384,30424
0.0016316256951540709,30425
1.5700165079124417e-07,30426
7.010727586020948e-06,30427
0.0006642466178163886,30428
1.6601048855591216e-06,30429
1.2405592997311032e-06,30430
1.358546910523728e-07,30431
2.510338248384869e-08,30432
3.78522400978909e-07,30433
6.012392532284139e-06,30434
7.380971965176286e-06,30435
0.002108857734128833,30436
2.552866590121994e-06,30437
1.6734715302391123e-07,30438
1.4801076986259432e-06,30439
1.9623701275062189e-10,30440
8.734917789077201e-10,30441
2.0781980303308245e-10,30442
1.1440014491270745e-09,30443
2.9664382950045365e-08,30444
7.535764012800428e-09,30445
2.653669228802613e-10,30446
5.487286180994033e-09,30447
3.7768252525438584e-08,30448
1.7048348865955631e-07,30449
2.2378401354217203e-08,30450
2.3057653564251268e-08,30451
4.282962606794172e-08,30452
0.0003907584468834102,30453
3.148581163259223e-05,30454
1.4066661613298947e-08,30455
6.346718262051354e-09,30456
1.1050750572394463e-06,30457
8.54091375401822e-09,30458
2.1287688412030548e-07,30459
3.277259352785222e-08,30460
3.82256848396878e-09,30461
8.453609723346744e-08,30462
6.581154252671695e-07,30463
5.662224793923087e-06,30464
1.631439999982831e-06,30465
9.492040931036172e-08,30466
3.2261941669275984e-06,30467
8.306389531753666e-08,30468
7.65414309711332e-09,30469
3.343168600622448e-06,30470
6.213360137508062e-08,30471
1.1763227725225534e-08,30472
8.576865440090842e-08,30473
6.236643201873449e-08,30474
2.4934869724546616e-09,30475
1.7311325791524723e-05,30476
1.5885962056927383e-07,30477
6.315471546258777e-05,30478
0.7898889780044556,30479
0.9999501705169678,30480
0.9999842643737793,30481
0.9990444779396057,30482
2.0895346608540422e-07,30483
3.7388313103292603e-06,30484
1.0067692102211367e-07,30485
3.8125289592017e-08,30486
3.145090854417276e-09,30487
5.841432582087691e-08,30488
6.832199801465322e-07,30489
5.027251859246462e-08,30490
0.026515748351812363,30491
0.003425300819799304,30492
2.3766579033690505e-06,30493
3.004072368639754e-07,30494
2.779754595394479e-06,30495
5.483641984938004e-07,30496
2.201071396257248e-07,30497
0.0013529686257243156,30498
0.08046989142894745,30499
0.00048148215864785016,30500
4.411353529576445e-06,30501
6.764505815226585e-05,30502
2.2819399418949615e-06,30503
0.0005954592488706112,30504
0.007183578331023455,30505
1.1934534086321946e-05,30506
6.945908808120294e-07,30507
0.00025313874357379973,30508
5.361517105484381e-05,30509
2.085297637677286e-06,30510
1.4490082321572118e-05,30511
0.0009098401642404497,30512
0.10131709277629852,30513
0.0051072873175144196,30514
4.667412940762006e-05,30515
9.629000032873591e-07,30516
7.56865915718663e-07,30517
1.4893521438352764e-07,30518
8.683691987698694e-09,30519
1.1688951140342851e-08,30520
3.306073748099436e-10,30521
7.494724840739764e-09,30522
5.929747931077145e-05,30523
1.6284211596939713e-06,30524
7.895156159065664e-05,30525
0.00013403910270426422,30526
3.9149799704318866e-05,30527
7.439222827088088e-06,30528
2.721726559684612e-07,30529
1.2233128288130501e-08,30530
2.7555937531786867e-09,30531
2.2535373567222905e-09,30532
7.081274233655677e-09,30533
7.197839657635541e-09,30534
1.4897501010580072e-09,30535
2.7343634023679897e-09,30536
8.905503889877764e-09,30537
1.9217745172994682e-09,30538
2.2626650775237067e-08,30539
9.59709089976002e-10,30540
1.467927006615355e-07,30541
2.320460680493852e-06,30542
3.8988997403066605e-05,30543
2.685990239115199e-06,30544
2.178106086603293e-07,30545
4.8027409604856075e-08,30546
3.728981710082735e-07,30547
7.906685084435594e-08,30548
4.7222483772202395e-06,30549
4.593451740220189e-05,30550
2.569309617683757e-05,30551
6.810180508409758e-08,30552
4.8629427595869856e-08,30553
9.993298590416089e-05,30554
0.0006974562420509756,30555
3.2086782653095725e-07,30556
1.6177190218513715e-06,30557
0.00013392118853516877,30558
7.758609172014985e-06,30559
3.3476924272690667e-06,30560
0.0757128894329071,30561
0.0001467760157538578,30562
0.000795126601587981,30563
2.2738298355307052e-07,30564
1.1774293540156577e-08,30565
1.6884185072285618e-07,30566
1.0768638247782292e-07,30567
9.827776921156328e-07,30568
8.398357920214039e-08,30569
1.0100770886367627e-08,30570
1.7705811927726245e-08,30571
7.683927805146595e-08,30572
3.07057241855091e-08,30573
4.929706420853108e-08,30574
9.379737520021081e-08,30575
5.271968461784127e-07,30576
1.6642659375065705e-06,30577
4.1498597624922695e-07,30578
0.023210493847727776,30579
0.005754099693149328,30580
4.008212783901399e-08,30581
3.245355273406858e-08,30582
2.8956600672813693e-08,30583
1.7237240967915568e-07,30584
6.57408645565738e-06,30585
1.5270039739334607e-06,30586
8.645799454143344e-08,30587
2.3571518070752973e-08,30588
5.1027978287265796e-08,30589
1.8858744397221017e-06,30590
3.261634446971584e-06,30591
3.4716333630058216e-06,30592
1.9095306925009936e-05,30593
1.1448887704545996e-07,30594
2.039543200993421e-09,30595
1.2885372768778325e-07,30596
9.115444044027754e-08,30597
2.3062273868390548e-08,30598
1.5070159520291782e-07,30599
1.4296283552539535e-06,30600
2.389620874510001e-07,30601
2.1100706248944334e-07,30602
5.7950131804318517e-08,30603
2.6738419478533615e-08,30604
1.3822427646914548e-08,30605
1.3900358908358612e-07,30606
2.0406946532602888e-07,30607
1.6436426903965184e-06,30608
1.9827944015560206e-06,30609
0.8715890645980835,30677
0.00789613276720047,30678
2.1131393168616341e-07,30679
4.6142351493472233e-05,30680
1.3541027783503523e-06,30681
2.2972596980253e-06,30682
1.3272230603433854e-07,30683
1.7568057231187595e-08,30684
1.1571068547766572e-09,30685
1.212310394294036e-07,30686
4.246725893608527e-06,30687
0.0009989561513066292,30688
0.0008845548727549613,30689
0.00291901221498847,30690
5.7421184465056285e-06,30691
3.755383204406826e-08,30692
1.2105796542982716e-07,30693
7.396631644951412e-07,30694
1.1072729222405542e-07,30695
3.1494971075574085e-09,30696
1.1042001801797596e-07,30697
1.8366662288826774e-06,30698
6.112825872151006e-07,30699
9.756467633792454e-09,30700
2.3051739683754846e-10,30701
1.666553089307854e-06,30702
7.78024968894897e-07,30703
3.948782421048236e-07,30704
4.225602623364466e-08,30705
3.0842529668007046e-05,30706
2.585652509878855e-06,30707
5.35075583840694e-09,30708
4.08119715800126e-09,30709
5.27235499703238e-08,30710
4.8874611024984915e-09,30711
6.539518371262432e-10,30712
1.9692336650223297e-08,30713
4.3605987798400747e-07,30714
1.1362383702362422e-05,30715
7.109413502348616e-08,30716
1.5455843538347835e-07,30717
1.4050983736524358e-06,30718
1.676740168932156e-07,30719
0.001098938868381083,30720
4.3249128793831915e-06,30721
1.2671887539283944e-08,30722
2.3883291078163893e-07,30723
5.226323764873086e-07,30724
4.723348823176821e-09,30725
1.5315437451590697e-07,30726
2.3190705178421922e-07,30727
1.661255843998788e-08,30728
5.653380412695697e-07,30729
1.7260564391108346e-06,30730
2.0968900571460836e-06,30731
7.731011282885447e-05,30732
0.9052068591117859,30733
0.9999545812606812,30734
0.0582159161567688,30735
1.5180002321812935e-07,30736
6.11301231856487e-07,30737
4.778497597612841e-09,30738
2.3982056340798863e-09,30739
1.8927860168105326e-08,30740
9.092766362073235e-08,30741
1.5118051521767484e-07,30742
1.3521449515607742e-09,30743
0.00012740539386868477,30744
3.3761566555767786e-06,30745
0.0004871482669841498,30746
3.686338823172264e-05,30747
1.7490194750280352e-06,30748
6.890855956953601e-07,30749
3.632574063772154e-08,30750
2.8209287847857922e-05,30751
2.14437568502035e-06,30752
2.0931787503286614e-07,30753
0.0005033377674408257,30754
0.0002667256921995431,30755
0.0021694728638976812,30756
4.684468876803294e-05,30757
1.7069602108676918e-05,30758
8.784444071352482e-05,30759
1.1317536518617999e-05,30760
3.9279216252907645e-06,30761
0.0011562113650143147,30762
0.995410144329071,30763
0.9336690306663513,30764
0.07921752333641052,30765
0.04860499128699303,30766
0.0820920392870903,30767
5.219976173975738e-06,30768
1.0976441444654483e-05,30769
0.00015276091289706528,30770
9.614870941732079e-05,30771
9.094461184133706e-09,30772
2.4195623282707857e-08,30773
1.1336079852597436e-09,30774
1.2195735976661126e-08,30775
0.00015012900985311717,30776
8.948823960963637e-06,30777
1.1717522738763364e-06,30778
1.0206334991380572e-05,30779
0.00014588094200007617,30780
4.872719614468224e-07,30781
2.23322658143843e-08,30782
5.109133116576459e-10,30783
4.9148050074165894e-09,30784
5.2065272093670956e-09,30785
2.6422712906537527e-09,30786
4.701023570419238e-09,30787
5.0631627779296196e-09,30788
1.7114408779050905e-09,30789
7.741619789669585e-09,30790
2.204182836251789e-09,30791
4.247369123078215e-09,30792
1.8336788798478665e-07,30793
5.9555770093311367e-08,30794
1.5416816268043476e-07,30795
8.39910535432864e-06,30796
8.220888503274182e-07,30797
1.6385281924158335e-05,30798
8.699908903508913e-06,30799
3.224748797947541e-05,30800
2.6086721049978223e-07,30801
2.050369857897749e-06,30802
1.316640009463299e-05,30803
